"","V5","V6","V7","Num"
"",97.7957, -10.6998, -62.4001, 43
"",13.5855, 101.431, -55.6719, 43
"",-69.1444, 75.4965, 55.602, 43
"",19.4038, -85.5799, -76.6278, 43
"",-80.1647, 58.3877, -61.1289, 43
"",51.4659, 47.3675, -93.1656, 43
"",87.6352, -49.6036, -58.5816, 43
"",0.384165, -0.0958056, -116.499, 43
"",-111.583, -29.1334, 16.5127, 43
"",59.2807, -50.9837, -86.3638, 43
"",-28.9081, 84.7156, -74.5643, 43
"",102.895, 28.2789, -46.7451, 43
"",113.259, 16.8913, 21.4344, 43
"",54.5875, -73.6716, -71.8676, 43
"",-104.745, 39.9209, 31.7348, 43
"",58.3447, 97.5266, 25.6264, 43
"",6.26752, -24.6376, -113.692, 43
"",41.4514, 31.2484, -104.296, 43
"",-75.1594, 44.7963, -76.9195, 43
"",-102.017, -56.2385, 1.39756, 43
"",32.1453, 107.324, 31.9462, 43
"",86.4094, -76.1411, -17.5555, 43
"",-99.1881, -49.961, -35.1832, 43
"",-107.556, 27.7241, -35.1465, 43
"",3.21011, -115.797, 12.3708, 43
"",91.7087, -63.7904, 33.0536, 43
"",86.9936, 76.332, 13.3335, 43
"",-107.493, -11.3542, -43.4585, 43
"",-14.7457, -115.535, -2.55023, 43
"",-85.5976, 77.75, -14.1508, 43
"",-72.9948, -58.5077, -69.4324, 43
"",-108.648, -5.04859, 41.7421, 43
"",-30.8278, -61.9704, -93.71, 43
"",-34.6464, -104.506, 38.0826, 43
"",-14.2976, -109.964, 35.7187, 43
"",-58.8372, -96.0897, -29.6178, 43
"",70.9805, -80.4762, -45.3607, 43
"",95.3353, 49.9811, 44.557, 43
"",-62.7944, -12.434, -97.3371, 43
"",-62.5212, -83.1484, 52.4375, 43
"",-6.03294, 63.5704, -97.4406, 43
"",114.434, -9.47677, -19.6783, 43
"",104.365, -5.50884, 51.4769, 43
