"","V5","V6","V7","Num"
"",79.079, 84.4813, 13.4788, 43
"",17.1108, 105.996, -45.2142, 43
"",34.3901, 106.647, -31.8755, 43
"",79.7025, -41.4697, -74.1621, 43
"",98.849, 51.2749, -34.2348, 43
"",-109.286, -12.178, -38.4776, 43
"",46.5756, -106.741, -3.05401, 43
"",63.9198, 86.3589, 45.0405, 43
"",-53.1268, -101.262, 22.2653, 43
"",-3.03817, 14.622, -115.539, 43
"",-30.7427, -112.291, 4.22639, 43
"",-106.186, -28.6535, 38.4162, 43
"",113.179, 24.23, -13.2506, 43
"",-103.159, 52.0904, -14.7361, 43
"",110.37, -29.0969, -23.3236, 43
"",47.7752, -13.5329, -105.388, 43
"",-60.1484, 5.5405, -99.6179, 43
"",-113.262, 16.5864, 21.6512, 43
"",48.9881, 105.13, 10.9613, 43
"",7.77637, -116.124, -5.19378, 43
"",-26.5481, -103.408, 46.6281, 43
"",111.59, 31.4391, 11.4673, 43
"",-116.307, -6.68439, 0.600571, 43
"",38.6656, 81.4098, -73.8218, 43
"",56.0594, 57.4304, -84.4473, 43
"",95.4952, -43.9358, 50.225, 43
"",97.3586, -59.2397, 24.1704, 43
"",59.6367, -89.2284, 45.3213, 43
"",-32.081, -17.2536, -110.659, 43
"",-2.62454, -112.794, 29.0314, 43
"",80.6952, 75.1207, 37.6485, 43
"",75.627, -75.4356, 46.5003, 43
"",6.92139, 116.284, -1.50954, 43
"",-69.6044, -93.2742, 5.23504, 43
"",-50.2999, -79.1978, -69.0643, 43
"",-78.9082, 24.9098, -82.0077, 43
"",-36.0039, 53.1601, -97.2109, 43
"",31.4405, 48.2372, -101.276, 43
"",67.6061, -87.0112, -37.8249, 43
"",-79.1334, 70.3993, 48.5189, 43
"",-92.1182, 51.1013, 49.7508, 43
"",-48.0917, -90.5697, 55.2862, 43
"",-40.0724, 76.4489, -78.2434, 43
