"","V5","V6","V7","Num"
"",-0.858088, 101.449, -57.2684, 39
"",115.117, 6.20308, 16.7908, 39
"",-58.0827, -99.7982, -15.4582, 39
"",-84.3129, 76.8194, -23.7144, 39
"",104.883, 10.6002, -49.592, 39
"",-99.0199, 59.5816, -14.7424, 39
"",98.2632, -21.2688, -58.8577, 39
"",52.5203, 16.8896, -102.609, 39
"",37.685, 80.0744, -75.7639, 39
"",-98.909, -60.694, 10.271, 39
"",53.8509, 64.069, -81.0401, 39
"",-19.8191, 95.0328, -64.4067, 39
"",-97.965, -47.0694, -41.9472, 39
"",75.7976, 75.5786, -45.9874, 39
"",-112.841, 24.2482, -15.8473, 39
"",-8.73879, -115.046, -16.1346, 39
"",113.864, -21.3277, 12.3469, 39
"",-47.6398, -76.4875, -73.8401, 39
"",-99.9144, -27.4763, -53.2393, 39
"",-1.75994, -0.774756, -116.484, 39
"",48.2357, 96.8949, -43.0924, 39
"",87.0425, 61.0563, 47.6234, 39
"",-17.4765, -52.6799, -102.429, 39
"",107.304, -6.24315, 44.9336, 39
"",-64.5067, -75.3255, -61.1326, 39
"",88.8949, -74.1655, 13.0168, 39
"",-53.853, 100.867, -22.3144, 39
"",107.175, 41.6227, 18.7947, 39
"",-109.086, -19.6728, -35.8524, 39
"",13.6947, 20.5202, -113.858, 39
"",-69.446, -80.3308, 47.9214, 39
"",36.1785, -110.489, -7.45022, 39
"",-35.2106, 83.4543, -73.2656, 39
"",59.6861, 99.0994, -13.7527, 39
"",-50.8767, 90.3859, 53.049, 39
"",31.3599, -31.3858, -107.721, 39
"",17.7052, 104.28, 48.8302, 39
"",-82.3755, -25.9084, -78.2003, 39
"",50.3811, 89.3642, 55.209, 39
