"","V5","V6","V7","Num"
"",8.59455, 74.3737, -89.2577, 52
"",104.486, -35.3894, -37.4499, 52
"",-7.83723, -24.9725, -113.522, 52
"",-73.7395, 90.0632, 4.8342, 52
"",23.7136, 87.9291, -72.6525, 52
"",-29.7898, 108.239, -31.1318, 52
"",3.94235, 12.9599, -115.71, 52
"",26.9686, 24.085, -110.747, 52
"",30.3986, 54.3059, -98.4837, 52
"",59.8652, -97.7135, 20.9877, 52
"",81.0732, 83.2568, -8.2275, 52
"",73.6558, -84.8081, -30.8976, 52
"",116.061, 3.96911, 9.29046, 52
"",-47.9555, -37.1959, -99.4434, 52
"",6.23105, 116.01, 8.6612, 52
"",32.1969, -108.591, -27.268, 52
"",-63.2969, 78.7191, -58.0436, 52
"",-49.0816, 104.58, 15.0392, 52
"",-41.8007, -62.7633, -88.8016, 52
"",94.522, 53.878, 41.6533, 52
"",-77.6859, 28.2745, -82.0835, 52
"",-107.155, 34.0572, 30.4997, 52
"",-29.8016, 110.547, 21.5296, 52
"",8.81333, -47.5967, -105.968, 52
"",-19.0013, 96.4428, -62.5299, 52
"",105.461, -36.6119, 33.3139, 52
"",113.709, 3.16291, -25.1507, 52
"",65.0778, 41.8774, -87.0828, 52
"",-82.9502, 46.4661, -67.3232, 52
"",44.5647, -54.8972, -92.588, 52
"",-86.7159, -57.6359, -52.2562, 52
"",-24.0465, -56.8832, -98.7842, 52
"",-104.006, -52.1371, -6.0606, 52
"",-18.1745, -110.884, 30.7683, 52
"",-115.294, 9.51052, 13.7526, 52
"",-97.7933, 52.6463, 35.1723, 52
"",49.9244, 80.4455, -67.8846, 52
"",-84.7065, 66.8878, 43.8529, 52
"",-88.5583, -69.1357, 30.821, 52
"",48.1419, -98.7584, 38.7476, 52
"",32.0528, -28.9787, -108.19, 52
"",-58.5016, -80.2391, -60.9221, 52
"",100.384, -9.49757, -58.354, 52
"",24.9285, 106.879, 39.0854, 52
"",-114.253, -15.6098, 16.5763, 52
"",31.2782, 111.944, -7.90312, 52
"",-19.6697, 101.019, 54.5947, 52
"",-101.104, -25.6391, 51.8934, 52
"",57.4597, -38.1211, -93.9011, 52
"",101.001, -6.88053, 57.652, 52
"",-55.1183, 85.4073, 56.9193, 52
"",94.3261, -36.833, 57.6035, 52
