"","V5","V6","V7","Num"
"",48.5054, 49.7481, -93.5126, 47
"",6.33186, -70.0238, -92.8915, 47
"",7.52307, 11.289, -115.707, 47
"",53.8925, -101.636, 18.3839, 47
"",-75.3329, -67.8134, -57.4329, 47
"",-74.3902, 82.9392, 34.0505, 47
"",5.84827, 116.091, 7.80919, 47
"",-22.1287, 69.6731, -90.7096, 47
"",-2.4103, -107.084, -45.8203, 47
"",-49.5756, -8.46429, -105.085, 47
"",-22.2267, -46.5301, -104.466, 47
"",-19.1862, -19.8363, -113.184, 47
"",-50.8965, 31.9874, -99.7928, 47
"",-70.5249, 14.143, -91.6431, 47
"",78.6066, 5.52864, -85.8061, 47
"",-29.3506, 28.9458, -108.963, 47
"",1.27669, -12.516, -115.819, 47
"",-73.0365, -22.3141, -87.9773, 47
"",8.0012, 113.531, -24.8772, 47
"",-77.0514, -85.9943, -15.5016, 47
"",92.9612, -64.3825, -28.0243, 47
"",-105.716, 24.8606, 42.1694, 47
"",-5.36432, 60.0056, -99.7136, 47
"",111.058, -33.5504, 10.6184, 47
"",-109.655, 4.2549, 39.1146, 47
"",55.4327, 99.4587, 24.6461, 47
"",7.26697, -109.303, 39.6517, 47
"",94.1857, 58.1894, -36.2669, 47
"",-96.8057, 40.2275, -50.8198, 47
"",-111.422, 4.97572, -33.6541, 47
"",-48.5653, 100.389, 33.7018, 47
"",-60.1382, -96.9966, -23.3947, 47
"",-94.736, -59.8218, 31.917, 47
"",31.0828, 98.5039, 53.8804, 47
"",89.8418, -45.728, -58.3923, 47
"",-92.2424, -15.2028, -69.5159, 47
"",0.189216, -50.5642, -104.955, 47
"",-48.296, 106.006, 1.60414, 47
"",102.759, 37.7498, 39.8481, 47
"",-25.1633, 101.921, 50.5084, 47
"",-79.2671, -69.8625, 49.0735, 47
"",96.0059, -9.96215, -65.237, 47
"",72.3624, 79.2662, -45.3078, 47
"",-61.2839, 81.8603, 55.8159, 47
"",70.4362, 74.1452, 55.7986, 47
"",-91.0821, -44.0697, 57.7423, 47
"",-61.1166, -81.0193, 57.2091, 47
