"","V5","V6","V7","Num"
"",83.7214, -71.1437, -38.7497, 35
"",115.367, 6.20349, -14.9754, 35
"",19.8675, 9.73324, -114.38, 35
"",71.8226, -3.6666, -91.6533, 35
"",-90.2878, -69.8587, -23.2406, 35
"",49.034, -12.1819, -104.974, 35
"",36.0526, -35.7025, -104.87, 35
"",-99.2862, 58.0602, 18.5341, 35
"",27.4998, -17.3912, -111.864, 35
"",40.611, 41.3561, -101.058, 35
"",69.7627, 93.1082, -6.02274, 35
"",-17.83, -56.6149, -100.245, 35
"",61.1262, -94.354, 30.5476, 35
"",-12.1865, -20.1416, -114.097, 35
"",-0.997586, -0.132026, -116.496, 35
"",-33.3273, -25.6588, -108.642, 35
"",4.8061, 108.164, 43.0087, 35
"",13.6379, 115.569, -5.47657, 35
"",-34.2014, 104.628, -38.1498, 35
"",17.3139, -81.5486, -81.3775, 35
"",114.431, 6.63605, 20.8267, 35
"",113.272, -15.9622, 22.0652, 35
"",112.912, -11.4999, -26.2841, 35
"",56.4024, 101.596, 8.32526, 35
"",114.21, -22.8949, 2.05278, 35
"",-35.6128, -63.3974, -91.0206, 35
"",-59.1949, 98.9318, -16.7545, 35
"",-85.7272, 69.616, 37.104, 35
"",81.8576, -30.3336, -77.1457, 35
"",-106.396, -33.2806, -33.8315, 35
"",-18.8259, 97.1273, -61.5152, 35
"",-54.2147, -99.2133, -28.1021, 35
"",-12.4637, -108.192, 41.3689, 35
"",-44.6578, 63.3106, -87.004, 35
"",30.4491, -98.9672, 53.391, 35
