"","V5","V6","V7","Num"
"",67.3221, -36.8787, -87.6353, 43
"",-114.047, -15.5881, -17.9577, 43
"",-86.4869, 37.0971, -68.6736, 43
"",90.6359, -4.62303, -73.048, 43
"",18.2637, -88.2107, -73.8753, 43
"",12.7332, 16.5386, -114.615, 43
"",-98.6798, 42.8532, -44.7006, 43
"",0.196454, -32.7071, -111.814, 43
"",-116.359, -1.22804, 5.58993, 43
"",-20.728, -28.7661, -110.973, 43
"",37.7017, 94.1981, -57.2499, 43
"",-11.3698, 112.575, 27.7474, 43
"",-0.255108, 106.466, -47.2994, 43
"",-13.2229, -111.75, 30.1542, 43
"",-105.675, -17.2519, -45.9072, 43
"",-19.0725, 114.804, -5.33165, 43
"",-85.5088, 71.5798, -33.7169, 43
"",-43.0241, 106.494, -19.4977, 43
"",110.389, -24.67, -27.8926, 43
"",-114.798, 19.5601, -3.31682, 43
"",-97.1535, -59.6968, 23.8692, 43
"",-7.45461, -112.75, -28.3578, 43
"",91.4396, -64.6741, -32.0672, 43
"",53.0924, -102.261, -17.2086, 43
"",-88.2403, 13.2183, -74.9078, 43
"",-88.5383, -52.4285, -54.6303, 43
"",-31.0097, -101.376, 48.3067, 43
"",-18.1675, 27.6095, -111.714, 43
"",14.7233, -112.827, -25.0087, 43
"",-68.6036, -85.0963, -40.3041, 43
"",16.4942, -104.998, 47.7028, 43
"",54.229, -77.9136, -67.5347, 43
"",106.132, -4.25065, -47.8552, 43
"",-94.0465, -6.41254, -68.4571, 43
"",-99.7839, 58.8887, -12.1469, 43
"",51.1755, -93.2967, 47.4241, 43
"",45.056, 6.02751, -107.265, 43
"",-67.2165, -28.2058, -90.8769, 43
"",-108.387, 36.517, 22.1606, 43
"",102.558, 42.9663, 34.7568, 43
"",75.539, 74.3551, -48.3469, 43
"",93.0875, 66.0922, -23.2119, 43
"",-91.6247, -45.6075, 55.6518, 43
