"","V5","V6","V7","Num"
"",97.1049, 5.09357, -64.1634, 50
"",92.9742, -68.7681, -14.1066, 50
"",78.4148, 82.6583, -24.31, 50
"",12.1614, 59.9342, -99.1577, 50
"",116.173, 2.15129, 8.45195, 50
"",-16.3248, -23.6873, -112.892, 50
"",43.0731, 50.1773, -95.9125, 50
"",3.22738, -4.20872, -116.379, 50
"",-48.7727, 58.9066, -87.8833, 50
"",90.6375, 67.8764, 27.3841, 50
"",32.3387, 29.489, -107.967, 50
"",-27.8525, 97.0168, -58.1741, 50
"",-101.518, -50.1611, -27.3899, 50
"",-56.914, 101.651, -0.234022, 50
"",66.0684, 89.6749, 34.1413, 50
"",-41.6055, 103.286, -34.2512, 50
"",-111.678, -32.868, 4.46323, 50
"",-98.0965, -50.1124, 37.9219, 50
"",-103.266, 51.9609, -14.4408, 50
"",66.3071, 95.0013, 12.2626, 50
"",-79.5601, 45.9889, -71.6063, 50
"",-16.4652, 115.196, -5.56899, 50
"",80.1917, -84.332, -5.44528, 50
"",103.488, -53.3557, -3.96149, 50
"",-29.2613, -105.405, -40.0716, 50
"",88.3762, 45.9673, -60.4062, 50
"",-9.78599, 14.8393, -115.136, 50
"",109.635, -28.4197, 27.2901, 50
"",65.2353, -61.0692, -74.7473, 50
"",16.2521, -112.824, -24.0607, 50
"",69.4433, -88.0272, 31.6402, 50
"",-110.652, 29.422, -21.5116, 50
"",80.1478, -70.3983, -46.8257, 50
"",25.4944, -96.7995, -59.5999, 50
"",73.4779, 29.3097, -85.523, 50
"",-59.5233, -100.14, -1.07205, 50
"",112.313, 26.6436, -15.753, 50
"",-102.084, 53.0247, 18.4273, 50
"",-25.363, -107.592, 36.7816, 50
"",-97.203, 30.8757, 56.3073, 50
"",-34.9621, -111.025, 4.82468, 50
"",-29.8532, 76.3844, -82.7433, 50
"",105.824, 1.86244, 48.6828, 50
"",90.9593, 56.8217, 45.4967, 50
"",94.4379, -57.49, 36.7237, 50
"",58.4487, 83.7222, -56.0945, 50
"",11.351, -105.68, 47.6976, 50
"",-45.735, -57.6343, -90.3264, 50
"",-4.90185, 91.0789, -72.4766, 50
"",-6.26115, 101.67, 56.5352, 50
