"","V5","V6","V7","Num"
"",98.0621, -53.078, 33.7462, 34
"",92.3754, 70.9861, 0.0707768, 34
"",68.4296, -79.8335, -50.1622, 34
"",-39.3376, -97.7466, -49.7032, 34
"",14.3481, 114.191, 18.077, 34
"",27.1033, 62.5473, -94.4748, 34
"",-61.5292, -75.2089, -64.2653, 34
"",-7.26057, 91.2416, -72.0729, 34
"",-48.1202, 102.343, -27.9741, 34
"",108.128, 36.9696, -22.6689, 34
"",-59.9613, 99.5027, -8.72402, 34
"",99.503, -53.242, -28.9256, 34
"",-12.9434, 109.565, 37.4188, 34
"",-115.511, -2.76356, -14.897, 34
"",100.366, 52.983, 26.3006, 34
"",-92.9829, 5.73038, -69.9543, 34
"",-107.234, 35.1751, -28.9094, 34
"",27.6568, -96.7056, -58.7825, 34
"",-88.1337, 72.5302, 23.3253, 34
"",28.1538, -62.0944, -94.4664, 34
"",-23.3707, 107.97, -36.995, 34
"",-89.0681, -74.9065, 5.30336, 34
"",-101.924, -38.5501, 41.2012, 34
"",-109.694, 0.346368, -39.2342, 34
"",67.8762, 33.1792, -88.6804, 34
"",-92.2705, 44.05, 55.839, 34
"",98.6197, 33.1889, 52.3918, 34
"",-72.4176, -88.1246, -23.7065, 34
"",55.8366, -39.1995, -94.4348, 34
"",48.4306, -91.6212, 53.2191, 34
"",-101.358, -19.9662, 53.854, 34
"",-81.7077, -33.9578, -75.7824, 34
"",30.0909, -31.6304, -108.011, 34
"",85.6295, 54.4501, 57.2278, 34
