"","V5","V6","V7","Num"
"",-90.4136, 65.1864, 33.8876, 38
"",18.169, -104.746, -47.6482, 38
"",-55.4435, -43.3284, -92.8489, 38
"",-59.1134, 0.0160398, -100.389, 38
"",-14.4027, -103.754, -50.9898, 38
"",9.76018, 36.4666, -110.214, 38
"",-16.4062, -47.8828, -104.93, 38
"",51.7966, -104.132, 6.78038, 38
"",105.168, 48.2361, -13.6105, 38
"",-41.2181, 34.1006, -103.491, 38
"",-64.811, -94.4616, -21.1846, 38
"",-21.2292, -110.126, -31.5267, 38
"",3.10414, -55.9303, -102.149, 38
"",48.6478, -12.9031, -105.067, 38
"",33.8062, -57.9403, -95.2487, 38
"",79.3089, -82.4994, 21.8218, 38
"",10.8208, 58.4868, -100.172, 38
"",93.1429, 39.9042, -57.483, 38
"",100.876, -57.8755, 6.83639, 38
"",-36.3092, -40.4234, -103.053, 38
"",46.7421, 41.0718, -98.4913, 38
"",34.2119, -110.082, 16.8433, 38
"",5.11192, -34.1892, -111.253, 38
"",-50.0165, 92.6836, -49.8032, 38
"",30.5732, 66.9931, -90.2744, 38
"",-90.1429, -31.9003, -66.5499, 38
"",106.238, 0.560365, -47.8062, 38
"",-76.7313, -87.5828, -3.71532, 38
"",62.6946, -95.5665, 22.5543, 38
"",-106.635, -18.0494, 43.3058, 38
"",-20.9658, 108.37, 37.2641, 38
"",82.933, 32.5998, -75.0442, 38
"",111.963, 12.6274, 29.6139, 38
"",-29.9939, 95.6949, -59.2883, 38
"",-61.0605, 96.8495, -21.5415, 38
"",101.425, 16.0289, 55.0304, 38
"",-89.4654, -72.0382, -19.4602, 38
"",45.4197, 105.488, -19.5363, 38
