"","V5","V6","V7","Num"
"",19.9178, 97.1419, -61.1472, 52
"",-8.02398, 44.2533, -107.469, 52
"",-9.30169, -110.549, -35.5626, 52
"",-114.319, -10.0624, -20.0536, 52
"",-22.0391, 114.396, 0.0443307, 52
"",93.9284, -64.694, 23.7569, 52
"",-43.637, 27.2105, -104.535, 52
"",-32.7653, -92.4902, -62.8032, 52
"",-47.6461, 53.6171, -91.8004, 52
"",-20.841, -11.9738, -113.994, 52
"",-94.8302, -66.8175, 10.7192, 52
"",-42.0168, -104.241, -30.6706, 52
"",-4.28288, 1.04144, -116.417, 52
"",-25.9936, -113.037, 10.9216, 52
"",-4.19333, 22.9708, -114.136, 52
"",12.7684, -106.269, -46.0002, 52
"",-100.259, 57.2442, 15.6051, 52
"",-61.6975, -75.4106, -63.8663, 52
"",1.81647, 114.639, 20.6596, 52
"",33.1774, -105.355, 37.0369, 52
"",-93.4708, -28.2169, -63.5552, 52
"",44.0543, 104.058, -28.3454, 52
"",7.57946, -22.1861, -114.117, 52
"",58.3651, 92.6771, -39.7081, 52
"",89.1317, 60.9177, 43.7815, 52
"",-90.5696, 73.2756, 0.279412, 52
"",35.7867, -33.1894, -105.783, 52
"",107.19, -1.46558, -45.6116, 52
"",22.2727, -110.947, -27.6941, 52
"",-84.8016, 75.8611, -25.0207, 52
"",99.6475, -35.5459, -48.7763, 52
"",109.481, 38.0817, 11.6625, 52
"",-82.9614, -80.8183, -12.5721, 52
"",-105.516, -32.5444, 37.1414, 52
"",-104.874, -14.6917, 48.5568, 52
"",90.4576, 69.9105, 22.4097, 52
"",92.9982, 52.3057, -46.7728, 52
"",23.0182, 112.885, 17.3029, 52
"",95.2417, -44.8501, 49.8973, 52
"",-80.2611, 1.00302, -84.4358, 52
"",-78.444, -39.1434, -76.7241, 52
"",86.2914, -63.7537, 45.4038, 52
"",36.5782, 2.10424, -110.589, 52
"",-64.3819, 35.923, -90.204, 52
"",-51.1997, -97.3483, 38.3948, 52
"",41.7077, -85.8702, -66.7759, 52
"",-20.8448, -102.937, 50.4149, 52
"",-52.2515, 88.3896, 55.0392, 52
"",76.521, -47.2935, -74.0277, 52
"",32.2186, -111.889, -3.87613, 52
"",-87.2821, -65.0298, 41.5357, 52
"",-113.743, 22.4518, -11.4348, 52
