"","V5","V6","V7","Num"
"",-55.517, -44.082, -92.4494, 54
"",-60.4435, -71.0633, -69.777, 54
"",-22.2306, -66.7193, -92.8794, 54
"",35.8819, 108.621, -22.05, 54
"",-6.74627, -115.803, -10.7894, 54
"",-76.3381, 2.52633, -87.9679, 54
"",-25.1544, -29.673, -109.814, 54
"",97.3407, 64.008, -0.0983917, 54
"",-96.003, -50.1266, -42.9302, 54
"",-18.3797, -97.429, -61.1721, 54
"",55.8751, 46.6556, -90.9587, 54
"",45.5307, 104.97, 21.9197, 54
"",5.43291, 25.3092, -113.588, 54
"",-1.48822, 94.6154, -67.9556, 54
"",-72.3456, -76.6494, -49.6309, 54
"",95.9292, -55.7851, -35.4664, 54
"",-24.0218, -108.846, 33.878, 54
"",-116.047, 4.69849, -9.11925, 54
"",43.4292, -94.2545, 52.9363, 54
"",107.245, -42.4449, -16.4042, 54
"",-22.4058, 29.0581, -110.571, 54
"",-10.9774, -14.8683, -115.025, 54
"",13.884, 107.244, -43.3394, 54
"",-1.18752, -76.764, -87.6249, 54
"",81.9182, -78.841, 25.4119, 54
"",115.491, -6.6969, -13.7569, 54
"",41.7731, 81.1138, -72.4418, 54
"",-95.8205, -47.7287, 45.9637, 54
"",97.915, -62.8812, -5.55475, 54
"",105.594, -33.6832, -35.8843, 54
"",-41.6654, 59.9809, -90.7664, 54
"",109.509, 32.0729, 23.4813, 54
"",-41.6438, 98.0884, -47.082, 54
"",-88.9216, 75.0378, -5.87555, 54
"",81.8803, 3.36405, -82.8043, 54
"",107.998, 43.5342, -3.67669, 54
"",35.3078, -93.2794, -60.2043, 54
"",36.1627, -102.751, -41.313, 54
"",-109.071, -2.94985, -40.8308, 54
"",63.9613, -48.8017, -84.2591, 54
"",12.1941, -8.14575, -115.573, 54
"",115.933, 6.10811, 9.72539, 54
"",-71.2099, 89.655, -21.5261, 54
"",-65.0571, -91.5207, -31.0449, 54
"",-115.853, -11.2381, 4.90701, 54
"",86.639, -63.6946, 44.8212, 54
"",-53.0646, -86.4858, -57.2415, 54
"",-62.3525, -95.0702, 25.4181, 54
"",75.2183, -66.5296, -59.0616, 54
"",-39.0972, 94.4888, 55.8168, 54
"",60.2987, 86.2739, 49.9313, 54
"",-111.362, -27.9881, -19.6818, 54
"",64.5709, -85.1442, 46.4038, 54
"",-100.754, 11.9634, 57.2521, 54
