"","V5","V6","V7","Num"
"",41.5888, 106.861, 20.5772, 47
"",-10.9717, 75.4725, -88.0669, 47
"",3.43925, -95.6626, -66.401, 47
"",101.94, 22.4205, -51.7483, 47
"",-53.4977, 97.7644, -33.9466, 47
"",-28.2581, -112.994, 2.46634, 47
"",-3.11873, 22.2623, -114.311, 47
"",-87.5921, -76.4219, -7.71742, 47
"",87.3947, -32.3392, -69.9185, 47
"",31.2226, -35.3541, -106.525, 47
"",-83.8347, 74.7826, -30.8474, 47
"",-21.5016, 4.96841, -114.391, 47
"",-78.2474, 54.8724, -66.623, 47
"",-6.05618, -114.989, -17.6959, 47
"",90.823, 69.7798, 21.3124, 47
"",59.0675, 91.1261, -42.1818, 47
"",21.7552, 45.8317, -104.873, 47
"",58.4105, 18.2433, -99.1345, 47
"",-2.86016, -106.475, 47.1928, 47
"",71.7033, 34.1724, -85.224, 47
"",-48.3921, 88.3362, -58.542, 47
"",53.3955, -36.2855, -96.977, 47
"",98.4982, -9.30292, -61.5128, 47
"",66.5603, -80.4843, -51.6164, 47
"",103.963, -42.7508, -30.5986, 47
"",-96.1792, -21.9867, -61.9548, 47
"",114.192, 21.5482, 8.25638, 47
"",97.5204, 46.2174, -43.8858, 47
"",-59.9382, -99.852, 3.04082, 47
"",96.7871, 64.827, 1.40453, 47
"",-102.823, -40.8486, 36.4841, 47
"",11.6138, 105.911, -47.1193, 47
"",37.1193, -103.443, -38.6508, 47
"",113.023, -8.60634, -26.9085, 47
"",-111.653, 21.1474, 25.6662, 47
"",-59.669, 99.2897, 12.3863, 47
"",-82.202, 27.6829, -77.7737, 47
"",-50.9028, -57.577, -87.5559, 47
"",-41.2198, -100.97, 40.9655, 47
"",35.5036, 103.222, 40.705, 47
"",-114.715, -16.8687, 11.3258, 47
"",114.961, 3.07086, 18.6215, 47
"",90.1647, -62.4718, 39.2409, 47
"",-98.0978, 35.089, 52.1328, 47
"",70.3769, -54.214, -75.367, 47
"",6.7391, 116.259, -3.25062, 47
"",-104.637, 47.1531, -19.9989, 47
