"","V5","V6","V7","Num"
"",-14.8062, -108.966, -38.4626, 49
"",-114.252, 0.961577, -22.7574, 49
"",-12.7161, -90.7054, -71.9936, 49
"",76.3336, -85.311, -21.6209, 49
"",-101.523, -57.0876, -2.52224, 49
"",-112.143, 22.0058, -22.624, 49
"",-23.7043, -55.4453, -99.6803, 49
"",-18.7241, -12.7789, -114.273, 49
"",21.4205, -2.81697, -114.479, 49
"",27.0216, -112.105, -16.5674, 49
"",76.1269, 4.4326, -88.0755, 49
"",42.7366, 13.733, -107.505, 49
"",-103.14, -47.7401, -25.5993, 49
"",-38.372, -97.3362, 51.2397, 49
"",-47.1072, -80.1083, -70.2554, 49
"",21.5217, 21.4572, -112.466, 49
"",-84.2446, 73.8747, 31.9002, 49
"",-82.997, 15.6446, -80.2433, 49
"",89.3525, -41.2203, -62.364, 49
"",2.34335, -54.1394, -103.129, 49
"",-5.86488, 91.3736, -72.0327, 49
"",-36.9785, 106.279, -30.1615, 49
"",91.4649, 38.93, -60.7525, 49
"",-0.321337, 6.3674, -116.325, 49
"",61.1738, 89.9649, 41.6692, 49
"",-93.3804, -66.6811, -20.149, 49
"",33.9155, -27.566, -107.991, 49
"",99.2124, 18.1216, -58.3161, 49
"",-23.5574, 22.9208, -111.767, 49
"",78.9035, 78.2722, 34.9278, 49
"",67.064, -56.5818, -76.6366, 49
"",-91.4028, -28.289, -66.4644, 49
"",40.3656, -108.986, 8.06053, 49
"",35.4038, 109.75, -16.5445, 49
"",-68.1186, 76.7653, -55.1289, 49
"",-114.452, -17.6984, -12.6395, 49
"",95.8794, -59.8303, 28.2794, 49
"",85.8442, 62.1064, 48.4336, 49
"",76.388, 83.7032, -27.0353, 49
"",106.931, 29.2184, -35.8365, 49
"",98.083, -55.0081, -30.4315, 49
"",-19.0411, -104.845, 47.0863, 49
"",55.0945, -9.60143, -102.199, 49
"",-91.7466, 47.0729, -54.2122, 49
"",92.4311, 59.7811, -38.144, 49
"",-94.9863, 52.2715, 42.6326, 49
"",55.3939, -85.331, 56.7661, 49
"",70.3463, 75.4634, 54.1196, 49
"",97.9857, 27.1927, 56.8473, 49
