"","V5","V6","V7","Num"
"",61.5233, -28.2057, -94.8239, 39
"",103.17, 54.0271, -3.02923, 39
"",-3.24081, 40.1553, -109.313, 39
"",-114.414, 9.69685, -19.6865, 39
"",-89.4471, 18.4196, -72.3338, 39
"",71.9097, 56.2992, -72.3301, 39
"",-62.2585, -86.1223, -47.7397, 39
"",43.8418, -104.279, -27.8573, 39
"",74.1727, 79.2613, -42.2883, 39
"",-95.7489, 64.5359, -15.4765, 39
"",64.9435, 85.3027, 45.5855, 39
"",27.0529, 110.823, -23.638, 39
"",92.0637, 9.69842, -70.7281, 39
"",98.1141, -56.0984, -28.2637, 39
"",18.3874, -114.497, 11.1659, 39
"",103.808, -20.0632, -48.925, 39
"",-97.5989, -62.9384, 9.24491, 39
"",-57.1848, -101.176, 8.09667, 39
"",-102.065, -28.717, -48.2728, 39
"",-82.2469, -9.25333, -81.9883, 39
"",-13.0827, -31.3834, -111.428, 39
"",105.806, 42.9724, -23.0358, 39
"",91.5741, -49.5827, -52.2302, 39
"",-54.8897, -55.0839, -86.7476, 39
"",90.8272, -25.4359, -68.379, 39
"",-38.144, -9.53847, -109.664, 39
"",-17.2244, -62.2795, -96.9373, 39
"",53.9977, -95.4609, 39.2902, 39
"",7.01315, -108.256, -42.4688, 39
"",-49.0846, 97.9838, 39.5238, 39
"",102.89, -45.632, 30.0589, 39
"",-68.9616, -85.5861, 38.6208, 39
"",56.6508, 21.7618, -99.4453, 39
"",-9.63992, 66.55, -95.1337, 39
"",-89.7193, 74.2466, 3.18376, 39
"",19.0729, -12.685, -114.226, 39
"",7.55153, -104.625, 50.684, 39
"",102.683, 22.1923, -50.3578, 39
"",-13.5444, 100.781, 56.8503, 39
