"","V5","V6","V7","Num"
"",21.2764, -97.1028, -60.7505, 62
"",111.027, 27.3101, 22.3475, 62
"",27.3187, -108.879, -31.1673, 62
"",16.9563, 13.2577, -114.494, 62
"",111.848, 32.5617, -1.40806, 62
"",-21.9698, 44.4153, -105.436, 62
"",-115.337, 0.673194, -16.4033, 62
"",1.27998, -1.97726, -116.476, 62
"",48.8365, -90.2004, -55.2371, 62
"",43.8204, -29.886, -103.725, 62
"",63.4678, -17.2521, -96.1585, 62
"",89.2341, -55.286, -50.527, 62
"",-44.409, -107.114, 11.2512, 62
"",-102.477, 38.7984, -39.5658, 62
"",53.5534, 58.0697, -85.6283, 62
"",54.9013, 102.729, -2.21047, 62
"",-66.8393, 18.5435, -93.5996, 62
"",21.178, -53.2184, -101.447, 62
"",88.7687, 75.3844, -3.09081, 62
"",-91.32, -33.7672, -63.974, 62
"",9.37218, 83.1581, -81.0502, 62
"",60.1509, -55.3625, -83.0007, 62
"",-11.3915, -115.409, 11.1062, 62
"",73.896, 90.0597, 0.930932, 62
"",-69.2116, -74.5344, -56.8034, 62
"",-65.893, -7.69731, -95.7659, 62
"",-55.3081, 101.561, 14.0947, 62
"",-12.0261, -109.886, 36.7788, 62
"",-102.5, 54.4865, 9.85715, 62
"",103.962, 51.4623, -10.7632, 62
"",29.8691, 58.5092, -96.2121, 62
"",-91.263, 72.4105, 0.179937, 62
"",-79.9631, 67.9175, -50.6494, 62
"",-85.0147, 7.54186, -79.2961, 62
"",101.529, 25.5281, -51.111, 62
"",42.3512, -108.128, -9.32755, 62
"",-3.61593, 54.7139, -102.789, 62
"",-54.1946, 67.9865, -77.5438, 62
"",-4.35658, 113.406, -26.3112, 62
"",-104.58, 9.48471, -50.4521, 62
"",81.1487, -36.3483, -75.2724, 62
"",-114.234, 16.4604, 15.8731, 62
"",11.8011, -111.161, 32.806, 62
"",-44.9471, 46.8921, -96.7117, 62
"",109.911, -33.5425, 19.148, 62
"",-31.0239, 104.139, -42.0098, 62
"",96.8901, 63.495, 12.3671, 62
"",56.5532, -87.8353, 51.565, 62
"",103.584, -31.0212, 43.3617, 62
"",95.1066, -30.3266, -60.0606, 62
"",-97.7557, -62.8997, -7.72673, 62
"",-18.7022, 21.634, -112.936, 62
"",72.5003, -90.6579, 9.85442, 62
"",-11.8342, -77.506, -86.1686, 62
"",-112.295, -27.493, -14.36, 62
"",-20.7771, 114.532, 4.78342, 62
"",-100.081, -15.9752, 57.4532, 62
"",-45.55, 94.4331, 50.7922, 62
"",-25.8185, -100.127, 53.6674, 62
"",-88.6285, -50.7309, 56.068, 62
"",100.624, -11.4954, 57.5747, 62
"",-56.9189, -84.392, 56.6611, 62
