"","V5","V6","V7","Num"
"",39.8545, -107.99, 17.9425, 46
"",2.49308, 55.1687, -102.579, 46
"",-92.5632, -19.225, -68.0787, 46
"",-15.8702, -52.5395, -102.762, 46
"",29.9465, -109.189, -27.4433, 46
"",-44.3137, -80.7907, -71.284, 46
"",-35.9772, -63.9407, -90.4957, 46
"",50.3983, 28.5997, -101.066, 46
"",-109.487, -33.8918, -20.8843, 46
"",-64.0931, -97.0143, -7.24965, 46
"",4.03079, -106.488, -47.0778, 46
"",-31.9353, -94.2562, -60.5653, 46
"",81.3738, 67.8669, -48.4215, 46
"",95.7277, 66.3634, 2.08888, 46
"",112.847, 19.6285, -21.2734, 46
"",101.796, -33.2762, 45.8533, 46
"",-102.584, -16.6436, 52.647, 46
"",36.9174, 77.6501, -78.6118, 46
"",-1.06076, 8.15115, -116.21, 46
"",50.9227, -89.6626, -54.2194, 46
"",115.306, 16.6371, -0.216434, 46
"",-29.1854, -104.335, 42.8321, 46
"",7.12677, 115.79, -10.681, 46
"",-5.11495, -28.7673, -112.776, 46
"",62.7789, -58.5805, -78.7362, 46
"",-64.238, 85.1635, -46.8284, 46
"",-67.2394, -53.164, -78.8968, 46
"",-83.2528, -81.3613, -4.64249, 46
"",93.844, -68.9493, 3.39782, 46
"",-31.1694, 62.9659, -92.9301, 46
"",-68.6986, 46.5266, -81.7803, 46
"",23.4177, -71.4209, -89.0108, 46
"",-47.3111, 38.7867, -99.1438, 46
"",18.2498, -3.27865, -115.015, 46
"",82.4325, -68.6835, 45.384, 46
"",-70.4911, -82.9137, 41.576, 46
"",-42.3467, -107.307, -16.253, 46
"",-93.58, -67.2344, -17.1631, 46
"",47.5285, -98.6908, 39.6662, 46
"",-24.2859, 110.946, -25.9484, 46
"",74.0298, -70.9509, -55.2975, 46
"",-74.5057, 62.9484, -63.7075, 46
"",50.6828, 97.9728, -37.4811, 46
"",-26.3529, 100.86, 52.0106, 46
"",37.946, -9.91653, -109.7, 46
"",-51.5578, -88.0527, 56.2207, 46
