"","V5","V6","V7","Num"
"",-95.3441, 54.6872, -38.6144, 55
"",115.062, -18.116, -2.18824, 55
"",110.898, 10.93, -33.977, 55
"",15.6357, -97.9002, -61.1827, 55
"",-111.714, 5.85278, -32.5283, 55
"",-32.9386, 106.611, -33.4886, 55
"",42.4319, 13.1846, -107.694, 55
"",-5.17249, 116.097, 8.18423, 55
"",-13.925, -34.1036, -110.523, 55
"",115.875, 11.1554, 4.56447, 55
"",-11.4157, 16.0781, -114.819, 55
"",68.9411, 86.782, -35.8924, 55
"",60.8839, -46.6376, -87.6946, 55
"",-62.792, -13.2295, -97.2337, 55
"",16.4028, -1.55946, -115.329, 55
"",-110.031, 33.6716, -18.213, 55
"",50.7396, 95.3926, 43.5661, 55
"",51.6382, 104.331, 4.55623, 55
"",16.8086, -113.708, -18.9801, 55
"",-30.9052, -103.686, -43.2008, 55
"",87.5664, -76.8127, 2.04861, 55
"",-65.281, 41.5469, -87.0891, 55
"",36.6078, 109.987, -11.6151, 55
"",48.1824, -78.7515, -71.0557, 55
"",-102.89, -22.1301, -49.9622, 55
"",-39.9157, -106.844, 23.7334, 55
"",113.884, 19.5543, -14.8421, 55
"",-98.5785, 59.6292, 17.2882, 55
"",-77.4113, -59.0297, -63.9941, 55
"",99.7066, -34.1705, -49.6309, 55
"",-39.4825, 20.8754, -107.599, 55
"",-108.848, -23.1364, 34.4823, 55
"",2.30982, -116.193, 8.12548, 55
"",-99.4111, 45.2071, 40.5709, 55
"",86.5729, -63.7283, -44.9009, 55
"",52.6784, -103.029, 13.499, 55
"",-36.7767, 89.3338, -65.1091, 55
"",-104.243, -47.085, 22.1045, 55
"",-1.5962, -61.4386, -98.9697, 55
"",-61.1448, 95.6227, 26.2654, 55
"",113.58, 5.32774, 25.3655, 55
"",-25.8155, -113.221, 9.31654, 55
"",81.8986, -43.8962, -70.2708, 55
"",71.2587, -77.3566, -50.1039, 55
"",71.4445, -72.2957, 56.9321, 55
"",-29.5003, -62.6537, -93.683, 55
"",26.2013, 109.035, 31.5766, 55
"",21.8342, -107.346, 39.6518, 55
"",25.4179, -59.7775, -96.71, 55
"",-103.211, 11.5881, 52.778, 55
"",48.9463, -23.003, -103.186, 55
"",99.1525, -21.7844, 57.1531, 55
"",-76.9392, -69.1063, 53.6369, 55
"",83.197, 58.4953, 56.8226, 55
"",67.57, 75.4858, 57.519, 55
