"","V5","V6","V7","Num"
"",-22.7776, -56.3931, -99.3642, 51
"",-31.8963, -111.336, -12.6122, 51
"",-74.7451, 64.3886, -61.964, 51
"",90.9932, 46.7354, 55.7521, 51
"",-83.2597, -27.6118, -76.6659, 51
"",-18.8455, 4.20529, -114.889, 51
"",-59.0179, -60.0174, -80.5422, 51
"",90.5977, 68.6132, -25.6229, 51
"",-5.74763, 112.222, -30.747, 51
"",-105.136, 43.4612, -25.0943, 51
"",-81.5223, -82.9135, 7.19102, 51
"",3.1787, 3.65026, -116.399, 51
"",-47.9863, 37.9099, -99.1585, 51
"",1.78632, -78.4548, -86.104, 51
"",-111.936, -29.4715, -13.1951, 51
"",-97.8011, 16.6471, -61.0743, 51
"",-47.8941, -87.7489, -59.8208, 51
"",57.3965, 80.3233, -61.8552, 51
"",68.0426, 94.4455, -4.74331, 51
"",-77.9167, -64.0997, -58.2449, 51
"",-75.9383, 40.8551, -78.3357, 51
"",33.6221, -104.637, -38.6369, 51
"",-5.83096, 36.4314, -110.503, 51
"",-8.29744, 111.935, 31.2082, 51
"",-104.867, -25.279, -44.0008, 51
"",49.1707, -56.9332, -88.9556, 51
"",6.42039, 115.176, 16.2976, 51
"",104.83, -28.5649, 42.0342, 51
"",-61.3346, -99.0304, -1.8188, 51
"",110.11, 30.7534, -22.4103, 51
"",61.3749, -97.5, -17.2949, 51
"",100.582, -58.2748, -7.72304, 51
"",47.8662, 104.038, 21.3807, 51
"",-68.3455, 85.137, 40.655, 51
"",26.8568, 78.954, -81.3463, 51
"",34.659, -110.691, -10.8818, 51
"",80.5522, 0.99269, -84.1583, 51
"",-88.9421, -61.3146, 43.6128, 51
"",-112.824, 2.90565, 28.8902, 51
"",-41.2812, 97.319, -48.9606, 51
"",-110.419, -29.318, 22.8099, 51
"",-35.6117, 108.229, 24.3016, 51
"",101.434, -11.4843, -56.1377, 51
"",27.4986, 111.956, 16.7891, 51
"",-106.655, 16.5022, 43.8704, 51
"",31.9723, 15.9818, -110.881, 51
"",5.35882, 100.526, -58.6356, 51
"",108.188, -41.8517, 10.7728, 51
"",95.571, -34.6781, -56.8846, 51
"",35.2828, -98.8931, 50.4731, 51
"",-23.1094, 99.9728, 55.1692, 51
