"","V5","V6","V7","Num"
"",112.698, 9.27225, -28.0237, 35
"",19.2449, 113.267, -19.2988, 35
"",102.79, 7.45339, -54.3221, 35
"",-32.906, -68.9413, -87.9576, 35
"",-76.7367, -38.9878, -78.5091, 35
"",81.6228, -16.3006, -81.5123, 35
"",29.7142, 14.544, -111.704, 35
"",101.934, -49.2898, -27.4269, 35
"",111.481, 16.8393, 29.3361, 35
"",-61.7907, -20.6845, -96.5728, 35
"",-32.7435, 109.539, -22.3904, 35
"",-7.29103, 18.2695, -114.827, 35
"",30.4654, 103.342, 44.3221, 35
"",-28.2384, -44.4932, -103.9, 35
"",80.9841, -69.4421, -46.8147, 35
"",-2.20045, -94.7666, -67.7252, 35
"",-80.014, 78.0926, -32.7347, 35
"",-112.721, 16.7194, -24.2201, 35
"",88.6298, 73.336, -18.4072, 35
"",93.5274, -65.1873, 23.9896, 35
"",-74.0268, 85.533, 27.8637, 35
"",59.9834, 98.6164, -15.7813, 35
"",69.5603, 81.9462, -44.9269, 35
"",-104.797, -13.4358, -49.0859, 35
"",-37.1622, 100.262, 46.2458, 35
"",111.05, -19.7709, 29.1434, 35
"",14.7798, -80.1331, -83.2616, 35
"",-61.2244, -83.4986, -53.4024, 35
"",38.0232, -58.0071, -93.6038, 35
"",-10.3189, -116.035, 1.27457, 35
"",102.739, 38.4971, 39.1776, 35
"",-105.619, 32.0833, 37.2504, 35
"",7.34367, 90.3356, -73.197, 35
"",21.4437, 62.3689, -96.034, 35
"",-85.4988, -79.046, -3.73144, 35
