"","V5","V6","V7","Num"
"",95.7296, -34.8895, -56.4873, 30
"",-21.7593, -61.5374, -96.4984, 30
"",-36.9697, 58.2175, -93.8947, 30
"",12.5887, 14.6343, -114.89, 30
"",112.544, -21.1913, -21.3764, 30
"",-105.84, 7.6868, 48.0742, 30
"",39.877, -108.713, -12.7913, 30
"",-115.321, 14.146, -8.55506, 30
"",-25.2542, -95.9997, -60.9798, 30
"",-37.0339, 11.7774, -109.827, 30
"",-75.4233, 76.3183, -45.3773, 30
"",102.584, 54.3951, 9.48851, 30
"",-68.9662, -87.926, -32.9381, 30
"",-109.473, -6.93483, -39.2415, 30
"",-39.1393, -24.8411, -106.88, 30
"",74.0738, 87.3927, -21.1623, 30
"",-71.2348, 66.593, -63.7434, 30
"",46.9183, -93.2784, 51.6727, 30
"",-47.7542, -83.849, -65.2774, 30
"",-32.9478, 111.567, -6.27814, 30
"",1.24713, 97.7977, -63.2954, 30
"",12.3893, -115.456, -9.41097, 30
"",83.6881, 69.9034, 41.013, 30
"",-98.4315, 47.6053, 40.2148, 30
"",-110.074, -37.6131, -6.41869, 30
"",6.58398, 114.839, -18.4659, 30
"",107.325, 23.4557, 38.7733, 30
"",-31.1964, 103.337, -43.8233, 30
"",-84.7596, -78.8719, -12.9336, 30
"",-17.7515, -111.753, -27.722, 30
