"","V5","V6","V7","Num"
"",91.3942, -65.2819, -30.9455, 50
"",-43.5225, -108.039, 2.37531, 50
"",-113.729, 18.3997, -17.3056, 50
"",48.5584, -105.381, -10.4464, 50
"",-65.286, 80.5325, -53.146, 50
"",73.0436, -88.8703, 18.4107, 50
"",-14.3436, 115.436, -6.40549, 50
"",6.97929, 24.0902, -113.768, 50
"",0.249031, -75.726, -88.5312, 50
"",50.2446, 43.8275, -95.5347, 50
"",-30.9958, -110.507, 19.9909, 50
"",-108.012, 8.97548, -42.7219, 50
"",-71.2275, -81.2552, -43.5487, 50
"",-37.0656, 105.926, -31.2743, 50
"",19.571, -37.1178, -108.681, 50
"",-93.1002, 10.2737, -69.2752, 50
"",112.352, 21.9319, -21.6398, 50
"",31.4695, 0.843079, -112.166, 50
"",-27.6089, -101.312, -50.4572, 50
"",55.0187, -11.6306, -102.029, 50
"",43.7817, 101.298, 37.3375, 50
"",114.793, 12.9878, 15.0353, 50
"",49.3983, 102.377, -25.5167, 50
"",-99.8884, -59.8896, -2.79114, 50
"",71.5169, -70.0175, -59.6248, 50
"",26.7825, -108.891, 31.5854, 50
"",-42.2873, -30.1781, -104.275, 50
"",-66.2128, 93.1781, 22.4933, 50
"",-110.984, 27.3723, 22.4835, 50
"",-6.81891, 114.571, 19.983, 50
"",0.379715, 67.6004, -94.8804, 50
"",-96.8731, 61.7559, -19.3407, 50
"",-111.901, -7.37815, 31.5596, 50
"",-102.405, -51.7555, 20.171, 50
"",71.7335, -81.1972, 42.8202, 50
"",-35.4313, -52.838, -97.5962, 50
"",-77.463, 57.4006, -65.3981, 50
"",-109.409, -35.318, -18.8293, 50
"",21.4482, 108.562, 36.4199, 50
"",83.2189, 78.4578, 22.164, 50
"",-80.8517, 35.2402, -76.1143, 50
"",32.4724, 23.6486, -109.355, 50
"",-104.15, -12.7447, 50.6214, 50
"",71.9254, 68.5134, -60.8679, 50
"",111.478, -24.7293, -23.0961, 50
"",-53.3521, 43.7252, -93.8824, 50
"",-15.6377, 101.217, 55.5234, 50
"",-78.3052, 86.0202, 6.40945, 50
"",34.5779, -95.7946, 56.5686, 50
"",82.4174, -60.6205, 55.7205, 50
