"","V5","V6","V7","Num"
"",57.8172, -69.5108, -73.4689, 33
"",-6.87584, 0.729363, -116.295, 33
"",-76.1362, -56.2752, -67.8868, 33
"",75.2185, -22.1489, -86.1618, 33
"",-109.519, 39.4904, -4.28184, 33
"",-7.58554, 47.6642, -106.032, 33
"",65.3015, 45.3937, -85.1315, 33
"",98.4195, -61.6245, 9.39469, 33
"",-52.4222, 5.55697, -103.891, 33
"",22.544, 77.2975, -84.1969, 33
"",-27.5371, 72.759, -86.7185, 33
"",-75.1027, -87.8813, 14.4467, 33
"",-64.8548, 96.4547, -7.9122, 33
"",82.229, -72.5736, -39.2902, 33
"",38.1427, 101.111, -43.5205, 33
"",-56.4847, 40.4844, -93.5026, 33
"",-38.7001, -95.5886, -54.1976, 33
"",-107.076, 27.0868, 37.058, 33
"",60.0618, 94.0891, 33.3478, 33
"",44.0462, 107.827, -2.35143, 33
"",-112.1, 14.2758, -28.3188, 33
"",115.243, 2.91988, 16.8169, 33
"",-36.8372, 101.141, -44.5626, 33
"",-78.5661, 44.5939, -73.5595, 33
"",-0.0333379, 114.659, -20.6305, 33
"",73.3785, 71.1832, -55.8641, 33
"",-58.1987, -94.7938, -34.631, 33
"",-112.89, -15.5988, 24.1831, 33
"",-2.23778, 109.89, 38.6189, 33
"",23.5364, 103.09, 48.8945, 33
"",85.2611, -78.514, 11.7619, 33
"",88.8133, -49.0904, 57.224, 33
"",22.713, -98.7313, 57.5195, 33
