"","V5","V6","V7","Num"
"",0.0237981, -114.716, 20.3113, 46
"",67.0097, 40.2327, -86.3903, 46
"",-96.9838, 54.478, 34.6197, 46
"",103.032, 5.33675, -54.1118, 46
"",16.9283, 76.0863, -86.5826, 46
"",87.2012, 5.36492, -77.0676, 46
"",-11.495, -14.7046, -114.995, 46
"",-51.6156, -24.7416, -101.469, 46
"",-52.0521, 87.3065, -56.9245, 46
"",0.992937, 44.9056, -107.493, 46
"",38.378, 96.8254, -52.1941, 46
"",6.74894, 111.658, 32.5439, 46
"",-23.7847, 20.8948, -112.116, 46
"",9.21727, -10.4758, -115.661, 46
"",-62.678, 23.6319, -95.3166, 46
"",-37.306, 76.6576, -79.3985, 46
"",6.81322, 22.0173, -114.197, 46
"",-25.0119, -52.1219, -101.143, 46
"",-59.4852, 64.1106, -76.9649, 46
"",65.1733, 76.4745, -58.9606, 46
"",71.948, -59.7103, -69.5012, 46
"",42.7004, -81.5013, -71.4595, 46
"",50.3272, 103.668, -17.1011, 46
"",-21.2723, 109.49, 33.6405, 46
"",-76.6121, -87.1642, 10.2581, 46
"",105.82, -11.296, 47.4, 46
"",94.0697, 68.716, -1.12325, 46
"",-17.018, 115.146, -4.91081, 46
"",105.762, 47.9099, -9.55989, 46
"",-94.6001, -51.5829, -44.2977, 46
"",26.8747, -93.5983, -63.948, 46
"",65.4755, 90.1434, 34.0497, 46
"",99.5702, -46.0519, -39.2076, 46
"",-16.1498, 107.875, -40.9197, 46
"",68.5261, 92.8548, -15.9501, 46
"",41.8993, -60.3374, -90.4218, 46
"",106.228, 37.8807, -29.2059, 46
"",-104.712, 34.9629, 37.2191, 46
"",-76.6034, -78.5075, -39.2524, 46
"",-48.9067, -103.385, 22.1812, 46
"",-89.8829, -61.732, 41.018, 46
"",57.1981, -97.1366, 29.4126, 46
"",-94.8313, 63.693, -22.8577, 46
"",-60.6753, -65.7804, -74.5902, 46
"",83.4277, 57.9924, 56.9996, 46
"",-66.6835, 93.3889, -20.1015, 46
