"","V5","V6","V7","Num"
"",54.4734, -85.2001, -57.8432, 45
"",-6.54511, 115.559, 13.2517, 45
"",-24.0317, -47.7126, -103.529, 45
"",-1.12625, 106.061, -48.1881, 45
"",8.53985, 36.7249, -110.23, 45
"",-18.9145, -27.9226, -111.512, 45
"",29.4504, 35.2737, -107.055, 45
"",70.8631, 40.3456, -83.204, 45
"",14.6966, 115.569, -0.283935, 45
"",87.9361, -54.5945, -53.469, 45
"",-94.98, 58.4831, 33.627, 45
"",63.5675, -97.552, -3.87813, 45
"",-85.5637, 6.01234, -78.835, 45
"",14.0771, -13.725, -114.829, 45
"",83.0004, -20.7634, -79.07, 45
"",-38.2183, 96.8677, -52.2328, 45
"",41.5097, -6.5114, -108.659, 45
"",55.4727, -34.4053, -96.4951, 45
"",-38.5296, 101.21, 42.9437, 45
"",1.38479, 3.67576, -116.434, 45
"",28.8492, 106.739, 36.6979, 45
"",49.384, 103.802, 18.9348, 45
"",-46.5873, 17.9686, -105.257, 45
"",59.6945, 81.8028, -57.5944, 45
"",-116.144, -7.93864, -4.44172, 45
"",-88.3005, 67.8434, -34.2426, 45
"",62.1079, 88.6779, 43.0242, 45
"",-78.3019, -82.6517, -24.6932, 45
"",-83.1077, 40.2703, -71.0187, 45
"",99.3319, -37.6226, -47.8536, 45
"",54.9337, 20.9905, -100.568, 45
"",7.56669, -108.278, 42.3193, 45
"",102.212, 33.2794, -44.9168, 45
"",16.7784, 60.9362, -97.8648, 45
"",-94.8011, -64.5006, -20.6077, 45
"",-26.5715, -110.855, -24.0264, 45
"",115.486, 15.0628, 2.87931, 45
"",105.022, 43.133, -26.1167, 45
"",103.913, -38.2137, 36.2508, 45
"",28.2319, -107.141, 35.999, 45
"",112.64, -22.7016, 19.2133, 45
"",-77.4777, -69.1555, 52.7917, 45
"",-101.057, 13.5211, 56.3647, 45
"",101.588, 10.7479, 56.0046, 45
"",-69.9634, 73.2364, 57.5656, 45
