"","V5","V6","V7","Num"
"",-56.479, -101.887, -1.18822, 50
"",-40.5316, -67.6421, -85.7554, 50
"",-94.4854, 46.7033, -49.6343, 50
"",24.9707, 2.89712, -113.756, 50
"",109.223, 37.6598, -14.974, 50
"",55.2911, -31.7739, -97.4965, 50
"",22.81, 99.4141, -56.292, 50
"",-84.3842, 76.0861, -25.7383, 50
"",-26.623, 2.56399, -113.388, 50
"",70.5551, 90.9954, -17.7221, 50
"",-64.1771, -89.0871, 38.9492, 50
"",40.2964, -97.2651, -49.8793, 50
"",4.39965, -62.7833, -98.0364, 50
"",72.0427, -90.0739, -16.3946, 50
"",102.243, 53.2415, 16.8536, 50
"",77.5335, -28.6039, -82.1135, 50
"",116.492, -0.961457, 0.984986, 50
"",51.159, -94.1701, 45.6837, 50
"",-14.0404, -114.031, -19.2896, 50
"",-113.066, 28.0136, -1.90207, 50
"",-108.505, -27.2458, 32.5038, 50
"",25.4991, 65.8413, -92.6659, 50
"",-4.68516, -103.897, -52.4951, 50
"",15.9165, 115.379, 2.56167, 50
"",-0.553721, -29.2319, -112.772, 50
"",-1.47519, 105.722, -48.9176, 50
"",-12.1602, -115.337, 11.0315, 50
"",16.8037, 49.2711, -104.222, 50
"",-73.6638, -90.1227, -4.87663, 50
"",-37.3681, 109.766, -11.2827, 50
"",83.2799, 81.4611, 0.892383, 50
"",-31.5373, 26.7427, -108.915, 50
"",80.0918, 50.5224, -67.8604, 50
"",30.703, 110.404, 20.9895, 50
"",-45.2456, -93.6996, 52.3972, 50
"",-33.1302, -99.1619, -51.396, 50
"",89.1107, 58.0312, 47.5806, 50
"",108.773, 25.2778, -33.1905, 50
"",-65.9891, -83.7107, -47.0129, 50
"",6.05014, -115.928, -9.81771, 50
"",-43.4853, -38.5465, -100.973, 50
"",-19.4293, 84.8707, -77.4061, 50
"",-86.5103, 4.97731, -77.8681, 50
"",14.0512, -103.979, 50.628, 50
"",75.6629, 78.6203, -40.8193, 50
"",72.0021, -75.5198, 51.8142, 50
"",-76.3323, -63.8143, -60.6083, 50
"",35.912, 40.2564, -103.257, 50
"",99.6385, -35.3211, -48.9576, 50
"",98.0804, 25.7406, 57.3577, 50
