"","V5","V6","V7","Num"
"",-53.5327, 101.722, -18.9527, 42
"",68.9912, 93.035, -12.5284, 42
"",-2.94652, -53.3845, -103.507, 42
"",114.241, -17.7699, 14.3372, 42
"",4.29418, 106.039, -48.0575, 42
"",-83.7481, 57.2259, -57.3035, 42
"",37.4688, 92.8789, -59.5135, 42
"",-43.9586, -80.188, -72.1788, 42
"",-53.5124, -102.213, -16.161, 42
"",-5.41348, -14.2967, -115.493, 42
"",68.9821, -92.6416, -15.2069, 42
"",55.0413, 102.486, 6.27615, 42
"",-84.3221, -47.9357, -64.5307, 42
"",67.1021, 42.9076, -85.0205, 42
"",44.5092, -81.2865, -70.5952, 42
"",-30.9145, 106.396, 36.0047, 42
"",-77.3608, -86.1599, -12.8076, 42
"",-61.1271, 85.4842, -50.2811, 42
"",86.5414, -74.5983, -22.7581, 42
"",-111.103, 5.26871, 34.6507, 42
"",20.0595, 26.9475, -111.551, 42
"",-99.3178, 27.7225, -54.2189, 42
"",42.8175, -107.554, 13.0765, 42
"",12.7373, -114.443, 17.6877, 42
"",22.3125, -111.715, -24.3748, 42
"",-5.99317, -103.277, -53.5747, 42
"",82.1058, -29.981, -77.0196, 42
"",72.6493, 61.7922, -66.9033, 42
"",107.556, 38.4328, 22.9516, 42
"",99.4202, -58.1805, -17.404, 42
"",62.62, 90.4165, 38.4166, 42
"",111.329, 30.7991, -15.1488, 42
"",-11.4725, -79.7961, -84.1024, 42
"",-2.49909, 116.389, -4.42572, 42
"",14.3787, -4.66738, -115.515, 42
"",-50.6085, -99.8396, 32.2966, 42
"",-72.0374, 90.1357, 16.0753, 42
"",-37.7119, -110.221, -1.20305, 42
"",77.0851, -69.4099, -53.032, 42
"",16.3701, -73.3203, -89.0416, 42
"",30.145, 101.199, 49.217, 42
"",-94.8185, -36.1136, 57.2495, 42
