"","V5","V6","V7","Num"
"",3.22924, 116.248, -6.94138, 38
"",-85.433, 69.713, -37.5972, 38
"",89.3973, 74.6601, 2.49914, 38
"",-6.80817, -26.1003, -113.334, 38
"",-39.1218, 31.0552, -105.249, 38
"",-86.0853, 56.4116, -54.583, 38
"",87.8573, -65.7074, 39.1903, 38
"",-12.2406, -1.81201, -115.841, 38
"",-93.3224, -66.7915, -20.052, 38
"",105.475, 27.6797, -41.0018, 38
"",-103.268, 26.7117, -46.8456, 38
"",-113.363, 14.7292, -22.455, 38
"",58.776, -95.0398, -32.9403, 38
"",-37.765, -99.5941, 47.1919, 38
"",38.6683, 109.19, -12.431, 38
"",-87.2815, 31.7985, -70.3069, 38
"",111.118, -34.488, -5.96712, 38
"",-47.4223, 72.9182, -77.5004, 38
"",11.402, -101.087, -56.7767, 38
"",116.064, -3.33547, 9.50114, 38
"",-101.337, 54.584, 17.992, 38
"",104.921, 19.2644, 46.8273, 38
"",-6.19443, 19.7246, -114.651, 38
"",-53.7264, -97.8444, 33.3495, 38
"",94.2439, 11.4426, -67.5234, 38
"",-65.1853, -79.922, -54.1811, 38
"",-28.0029, 81.2118, -78.694, 38
"",111.954, -3.52715, 32.0332, 38
"",-64.2511, -12.6109, -96.3588, 38
"",61.4686, -96.8077, 20.5458, 38
"",48.2159, -105.925, -5.23713, 38
"",54.7179, -50.6861, -89.4937, 38
"",-39.9027, 104.192, -33.5268, 38
"",10.3649, -39.7357, -109.022, 38
"",-1.00701, 52.7155, -103.886, 38
"",50.3404, -74.8, -73.777, 38
"",-60.4113, -83.8887, 53.7161, 38
"",-11.081, 100.505, 57.8629, 38
