"","V5","V6","V7","Num"
"",9.17418, -22.8456, -113.869, 39
"",26.9597, 67.3446, -91.1599, 39
"",-6.16784, 0.831157, -116.334, 39
"",116.448, 3.00709, 1.72215, 39
"",35.5333, -110.834, 5.04249, 39
"",36.6026, 91.8603, -61.597, 39
"",-61.9122, 69.3539, -70.2081, 39
"",-22.0183, 83.4303, -78.274, 39
"",6.39854, 30.0896, -112.365, 39
"",51.3078, 15.6096, -103.422, 39
"",-17.177, 53.3096, -102.153, 39
"",-26.7607, 10.5615, -112.892, 39
"",43.7477, 105.298, 23.8893, 39
"",-64.8379, -58.1693, -77.3604, 39
"",-65.9624, -95.3713, 11.204, 39
"",-96.9646, -30.9428, -56.6803, 39
"",-110.666, -21.8254, -29.1381, 39
"",-1.89466, 115.994, 10.6818, 39
"",-45.3671, -96.4005, -47.1278, 39
"",96.7369, -12.0925, -63.7808, 39
"",-4.07939, -116.081, -8.98752, 39
"",79.5599, -32.4848, -78.6589, 39
"",-116.433, -3.55028, -1.75076, 39
"",-31.0636, -69.5922, -88.1148, 39
"",76.5516, -85.3127, -20.8289, 39
"",-96.8485, -53.1371, 37.001, 39
"",-62.9369, -80.3216, -56.2107, 39
"",32.8083, 106.254, -34.7259, 39
"",-55.8611, -8.956, -101.841, 39
"",-23.7733, -111.849, -22.2917, 39
"",-43.8058, -106.396, -18.2562, 39
"",53.0202, -10.2313, -103.23, 39
"",107.551, -30.3079, -32.9628, 39
"",52.6959, 103.159, -12.3908, 39
"",-65.4004, -90.6059, -32.9488, 39
"",-113.874, -24.5444, -1.60954, 39
"",-108.216, 8.36177, 42.3277, 39
"",69.2473, 72.2966, -59.5841, 39
"",-10.9886, 113.31, -24.7457, 39
