"","V5","V6","V7","Num"
"",34.1237, -81.5559, -75.8713, 43
"",94.8362, -10.41, -66.858, 43
"",9.83934, 84.8607, -79.2092, 43
"",-23.814, 11.3101, -113.478, 43
"",-85.1229, 37.6265, -70.0756, 43
"",97.7378, -44.9911, -44.6697, 43
"",80.0138, -23.2903, -81.4101, 43
"",18.0943, -63.0985, -96.2467, 43
"",63.8864, 0.212445, -97.4204, 43
"",-29.2002, 34.7105, -107.307, 43
"",102.809, -46.3042, 29.2993, 43
"",52.3784, 20.4917, -102.024, 43
"",-35.7049, 60.051, -93.2271, 43
"",105.45, -45.776, -18.8963, 43
"",-55.0261, -11.58, -102.031, 43
"",-50.2602, -94.608, 45.7764, 43
"",-22.5138, -104.943, -45.3023, 43
"",111.86, -11.0694, -30.6107, 43
"",102.787, 30.3522, -45.6715, 43
"",27.3233, -112.592, -12.1978, 43
"",-84.7231, 17.8386, -77.949, 43
"",-114.937, 17.5257, -7.38076, 43
"",-107.389, -29.1789, 34.4754, 43
"",-54.3384, 44.8009, -92.8034, 43
"",9.39883, -116.12, 0.200214, 43
"",106.51, 39.2011, -26.2909, 43
"",-41.477, 95.6283, -52.0301, 43
"",13.7355, 112.801, 25.6826, 43
"",5.41755, 114.748, -19.3862, 43
"",-81.0331, 78.303, 29.5724, 43
"",-35.1112, 102.591, 42.597, 43
"",5.63003, 108.149, -42.9468, 43
"",115.989, -4.67681, 9.84662, 43
"",-101.984, 4.49846, -56.1368, 43
"",-65.2781, -62.7485, -73.3052, 43
"",-87.6063, -47.2085, -60.5701, 43
"",-62.4965, 83.6121, -51.7248, 43
"",70.4614, 84.3706, -38.5881, 43
"",-4.2716, 116.38, 3.0993, 43
"",-110.44, 31.9998, 18.7414, 43
"",-58.6974, 88.0765, 48.6764, 43
"",-74.4749, 61.9692, -64.696, 43
"",75.9386, 74.0928, 48.1232, 43
