"","V5","V6","V7","Num"
"",-26.6259, -18.864, -111.837, 33
"",52.3616, 55.736, -87.8864, 33
"",72.8853, 61.1202, -67.263, 33
"",38.1461, 90.71, -62.3604, 33
"",103.963, 18.6996, -49.1353, 33
"",-115.355, -5.81682, -15.2185, 33
"",74.4028, -85.1734, 27.9637, 33
"",-8.62784, 116.168, -1.64677, 33
"",-48.0802, -99.4976, 36.8885, 33
"",59.2931, 16.4893, -98.9175, 33
"",84.9279, -73.2022, -31.6376, 33
"",-15.5873, -115.441, 1.65513, 33
"",-20.4983, -103.998, -48.3368, 33
"",109.909, 23.3696, 30.759, 33
"",-24.248, -79.74, -81.3992, 33
"",-53.8897, 103.208, -4.03674, 33
"",-107.374, 34.0032, 29.7811, 33
"",28.8666, -98.1968, -55.645, 33
"",-0.471697, 111.547, 33.606, 33
"",96.3795, 62.8795, 18.1495, 33
"",12.8754, -8.75298, -115.455, 33
"",41.8346, -53.6934, -94.547, 33
"",47.9098, -4.58929, -106.094, 33
"",-9.57107, 22.6504, -113.875, 33
"",11.8953, -110.686, -34.3406, 33
"",94.2038, -44.236, -52.3553, 33
"",-101.871, -22.2339, 51.9644, 33
"",6.46998, -113.276, 26.4381, 33
"",108.938, -38.7972, 14.1276, 33
"",-55.1721, -43.6425, -92.8634, 33
"",-92.8391, 70.3767, -0.524414, 33
"",55.2675, -34.1259, -96.7118, 33
"",-102.026, 22.9295, 51.3528, 33
