"","V5","V6","V7","Num"
"",-39.6087, 70.3168, -84.0175, 44
"",20.8076, -114.384, 7.4515, 44
"",-42.9598, 52.4102, -94.7622, 44
"",-31.1994, -112.124, -5.20712, 44
"",-67.7926, -47.2406, -82.1263, 44
"",-110.482, 25.3042, 26.9388, 44
"",68.4336, 90.5473, -26.2734, 44
"",-32.7128, -19.7854, -110.048, 44
"",85.0029, -76.1253, 23.488, 44
"",-65.8494, -90.6737, -31.8495, 44
"",-99.7212, -26.0947, -54.2862, 44
"",-79.7935, -84.3545, -9.46416, 44
"",-104.498, -49.2177, -15.169, 44
"",-34.0884, 18.309, -109.886, 44
"",39.8222, -83.9018, -70.3345, 44
"",101.308, -55.7224, -14.2825, 44
"",72.8645, -90.4829, -8.71029, 44
"",4.44896, -15.3587, -115.397, 44
"",-112.802, 28.9474, -3.17072, 44
"",97.3459, 35.4943, -53.2558, 44
"",113.872, -14.9895, -19.5114, 44
"",-12.2972, -37.5548, -109.593, 44
"",-54.568, 90.5973, -48.8539, 44
"",-93.7803, 51.4678, -46.1364, 44
"",59.8238, -6.30036, -99.7681, 44
"",-48.1336, -77.4041, -72.5535, 44
"",94.4127, -21.739, -64.6986, 44
"",-49.3466, 103.034, -22.8282, 44
"",13.9457, 66.1515, -94.8776, 44
"",7.54867, -56.5335, -101.584, 44
"",-57.355, -100.412, 14.1429, 44
"",6.17145, 92.3565, -70.7421, 44
"",62.1831, -43.3978, -88.4429, 44
"",-54.8713, 102.582, 6.1842, 44
"",-9.5739, -108.264, 41.9456, 44
"",-4.27438, -105.502, -49.2274, 44
"",91.0238, 69.9233, 19.9409, 44
"",99.1698, -31.5445, 52.3693, 44
"",28.8062, 108.608, 30.7676, 44
"",-59.9699, 17.0423, -98.4146, 44
"",112.099, 15.7565, -27.5298, 44
"",40.4333, 96.137, 51.9141, 44
"",-91.495, 43.9748, 57.1588, 44
"",55.4832, 27.7229, -98.6169, 44
