"","V5","V6","V7","Num"
"",43.6028, -15.5218, -106.912, 52
"",48.8902, -63.7803, -84.3449, 52
"",67.5932, -92.6699, -20.3886, 52
"",-28.9798, -104.744, -41.9661, 52
"",-18.2925, -15.8849, -113.953, 52
"",-19.7615, 111.253, 28.3624, 52
"",114.551, -19.7263, -7.82222, 52
"",49.865, 59.5677, -86.8183, 52
"",8.98015, -20.462, -114.337, 52
"",96.2174, -63.3571, 17.3305, 52
"",-63.8267, -94.5459, 23.653, 52
"",-99.2355, 9.265, -60.3218, 52
"",64.2172, -96.6141, 10.6826, 52
"",2.47675, -97.8091, -63.2416, 52
"",-45.7179, 107.111, -3.05142, 52
"",-95.3805, -56.2404, 36.2191, 52
"",67.4031, -20.0837, -92.8747, 52
"",115.962, 10.2157, -4.56149, 52
"",82.7617, 46.4746, -67.5489, 52
"",-18.4121, 114.788, 7.55347, 52
"",91.171, 66.7622, 28.3357, 52
"",-87.8646, -33.7999, -68.6267, 52
"",-62.1184, 90.7956, 38.3368, 52
"",0.847208, 2.06755, -116.479, 52
"",74.2046, 13.4059, -88.8043, 52
"",-105.844, 45.7128, 16.7221, 52
"",32.1488, 109.07, -25.3451, 52
"",-105.717, -39.6807, -28.6623, 52
"",0.964631, -116.31, 6.58829, 52
"",102.899, 13.3686, -52.9655, 52
"",-75.0617, -71.4975, 53.1611, 52
"",-106.462, -15.3908, -44.7341, 52
"",-84.6684, 70.0078, -38.7611, 52
"",-92.0427, -59.0828, -40.12, 52
"",39.9714, 108.269, 15.889, 52
"",-24.6297, -73.6845, -86.8114, 52
"",-16.2748, 74.3811, -88.175, 52
"",-42.0617, 103.285, 33.6923, 52
"",106.191, -47.8785, 1.85106, 52
"",-66.116, 93.8961, -19.6073, 52
"",-97.4411, 45.9664, 44.3234, 52
"",-71.1658, 26.4436, -88.3653, 52
"",-51.3956, -98.2743, -35.6779, 52
"",94.5441, -39.6383, -55.3395, 52
"",-76.2801, 2.57753, -88.0167, 52
"",-21.8244, 105.298, -44.8149, 52
"",6.908, 106.569, 46.5567, 52
"",100.36, 51.133, -29.7586, 52
"",67.1698, 77.9622, 54.611, 52
"",-41.6535, 76.2531, -77.6061, 52
"",95.2801, -37.72, 55.4179, 52
"",17.6521, -60.4344, -98.0221, 52
