"","V5","V6","V7","Num"
"",-97.2881, -45.5708, 45.062, 28
"",88.5467, -52.0802, -54.949, 28
"",-7.03903, 22.8346, -114.023, 28
"",-90.0716, 71.0073, 20.4284, 28
"",-24.7768, 103.262, -47.9101, 28
"",115.28, 2.26852, -16.6654, 28
"",-17.1063, -6.83152, -115.035, 28
"",-25.8588, 112.73, -13.981, 28
"",-105.947, 30.5615, -37.5969, 28
"",-28.7867, -70.2286, -88.3828, 28
"",-18.5174, -114.044, -14.942, 28
"",-89.0173, 55.9731, 50.1517, 28
"",20.3526, -112.897, 20.3062, 28
"",-113.674, 4.66747, -25.0753, 28
"",107.665, 36.7646, -25.0791, 28
"",-22.6847, 67.5919, -92.1357, 28
"",8.61511, -81.7308, -82.5718, 28
"",66.1353, -93.8297, 19.8584, 28
"",16.3061, 5.00591, -115.245, 28
"",-58.6142, -93.2729, -37.9051, 28
"",112.135, -7.90672, 30.5859, 28
"",-51.2292, -93.6786, 46.6062, 28
"",-97.9933, -51.6685, -36.0546, 28
"",-108.095, -31.7592, -29.6492, 28
"",-42.3206, 107.263, 16.6071, 28
"",-104.282, 16.9187, 49.1054, 28
"",-65.3663, 79.2631, 54.926, 28
"",-41.6663, -88.1557, -63.7553, 28
