"","V5","V6","V7","Num"
"",99.1324, -48.614, -37.1711, 51
"",-91.2568, 38.8659, -61.1055, 51
"",-29.5734, -104.469, -42.2354, 51
"",-63.5364, -83.4761, -50.6666, 51
"",104.087, -34.6395, 39.2218, 51
"",-60.5002, 92.0406, -37.9539, 51
"",-71.4785, 43.9657, -80.809, 51
"",93.8335, -68.9079, 4.38539, 51
"",7.46991, -60.6595, -99.181, 51
"",-46.5372, -9.2142, -106.403, 51
"",-20.7084, -90.015, -70.998, 51
"",3.14592, 100.342, -59.1081, 51
"",98.7758, 60.2285, -13.7156, 51
"",8.19257, 36.6795, -110.271, 51
"",70.3731, 53.3538, -75.9819, 51
"",-21.6184, 2.32142, -114.453, 51
"",-49.5851, 99.8846, 33.7138, 51
"",108.877, -33.0825, -24.9707, 51
"",31.2956, 41.0338, -104.446, 51
"",80.3515, 83.8249, -9.44859, 51
"",0.627138, 3.87311, -116.434, 51
"",37.1933, 8.63025, -110.066, 51
"",97.6064, 57.6071, 26.9565, 51
"",76.9834, -76.4046, -42.5223, 51
"",23.711, 100.378, -54.1685, 51
"",-14.6868, -104.061, 50.2773, 51
"",88.1124, 52.4761, -55.2695, 51
"",-53.526, 61.9443, -82.8861, 51
"",-98.7232, -60.5366, -12.7006, 51
"",-93.0304, 67.6175, 18.5869, 51
"",81.2332, -82.0039, 15.7727, 51
"",8.1553, -17.252, -114.927, 51
"",-0.0196201, -78.6811, -85.9158, 51
"",115.99, 10.2598, 3.64217, 51
"",103.367, -25.91, -47.0758, 51
"",-111.281, 34.4627, -1.00576, 51
"",55.9072, 70.7526, -73.7611, 51
"",-102.754, -49.6822, 23.3575, 51
"",-68.4299, -85.4864, 39.7702, 51
"",3.60566, -116.371, -4.13332, 51
"",37.7102, -98.3539, -49.7664, 51
"",95.7582, -61.7799, 24.2048, 51
"",103.963, 2.11098, 52.531, 51
"",-91.1157, -46.489, 55.7581, 51
"",-100.11, -37.7557, -46.096, 51
"",86.8129, -64.5012, 43.3054, 51
"",-109.945, -9.98013, 37.2114, 51
"",26.9329, -101.848, 49.7377, 51
"",23.7762, 113.596, 10.1397, 51
"",-85.2697, 79.2867, -3.8649, 51
"",-103.231, 2.92229, -53.9177, 51
