"","V5","V6","V7","Num"
"",97.126, -2.58592, -64.2815, 28
"",-89.8702, -18.9622, -71.6661, 28
"",-47.8652, -64.9772, -84.0186, 28
"",37.857, -81.0968, -74.5815, 28
"",45.4118, 8.54032, -106.944, 28
"",79.2122, -43.2573, -73.6647, 28
"",44.0034, 39.7824, -100.266, 28
"",-66.1978, 89.2347, -35.0325, 28
"",114.907, 18.0215, 6.62274, 28
"",109.866, -22.9062, 31.2571, 28
"",-109.118, 39.5362, -10.1155, 28
"",49.4166, -102.961, 23.0043, 28
"",-28.0381, -85.7632, -73.6939, 28
"",49.0193, -94.2128, 47.8886, 28
"",48.6977, 102.985, 24.3903, 28
"",90.3469, 65.0966, -34.2362, 28
"",46.8051, 106.604, -4.14979, 28
"",99.0627, -61.2788, -1.9317, 28
"",-113.01, -28.2819, 1.05155, 28
"",107.78, 1.10309, -44.2093, 28
"",99.3445, -36.6493, -48.5772, 28
"",-68.7914, 92.9169, -14.3677, 28
"",71.1753, 87.896, 27.9395, 28
"",-73.2922, -86.7779, 25.8863, 28
"",-11.3151, -103.595, -52.0788, 28
"",-8.4631, 103.029, -53.719, 28
"",-40.5737, -97.4222, -49.3452, 28
"",-100.154, -46.9578, -36.5554, 28
