"","V5","V6","V7","Num"
"",-26.3439, 113.365, -5.16814, 49
"",-5.00299, -113.505, -25.7637, 49
"",-86.4743, -48.7934, -60.9397, 49
"",-21.0193, -83.0153, -78.9867, 49
"",-31.6398, -18.3548, -110.609, 49
"",-60.1, 28.9395, -95.513, 49
"",112.933, 18.3944, -21.9109, 49
"",-50.5346, 6.27056, -104.782, 49
"",60.7621, -26.2142, -95.8803, 49
"",-92.0681, -21.992, -67.9123, 49
"",-23.1719, -110.492, 28.7546, 49
"",-44.8795, 107.463, 3.13382, 49
"",103.683, 45.279, -27.7817, 49
"",-108.877, -27.0361, -31.4192, 49
"",93.6536, -50.9387, 46.9734, 49
"",22.4513, -111.113, 26.8705, 49
"",33.006, -106.496, -33.7864, 49
"",8.2759, 114.56, -19.4856, 49
"",102.358, -55.5173, 3.58528, 49
"",78.3409, -15.059, -84.901, 49
"",-63.2527, -56.5692, -79.8202, 49
"",-10.4285, 2.94059, -115.995, 49
"",-27.2825, 40.8012, -105.656, 49
"",-89.3086, 24.6026, -70.6465, 49
"",18.7043, 96.1924, -63.0033, 49
"",76.1249, 80.7919, -35.3542, 49
"",58.7177, -92.5292, -39.5327, 49
"",-105.796, -46.8164, 13.7034, 49
"",51.0007, -103.937, -12.9728, 49
"",102.298, -49.4095, 25.8085, 49
"",-116.077, -9.73574, 1.89358, 49
"",8.84669, -87.198, -76.7495, 49
"",22.7781, 111.258, 25.9813, 49
"",46.1254, 106.859, -5.08316, 49
"",107.467, 42.0658, 15.9236, 49
"",92.8608, -31.9274, -62.6878, 49
"",106.767, -21.2218, 41.5055, 49
"",-46.3391, 53.7031, -92.4171, 49
"",38.7441, 46.3678, -99.605, 49
"",-108.046, 10.3643, -42.3191, 49
"",-48.5772, 70.4315, -79.069, 49
"",-110.447, 28.4145, 23.7986, 49
"",34.9974, -53.4788, -97.4035, 49
"",-47.4595, 96.2391, 45.3638, 49
"",32.2138, 64.7163, -91.3582, 49
"",-73.5253, 4.52504, -90.2541, 49
"",0.847361, -103.641, 53.1982, 49
"",-28.4157, 99.1198, 54.2223, 49
"",79.6548, 62.8961, 57.1966, 49
