"","V5","V6","V7","Num"
"",-26.4048, -33.9252, -108.278, 45
"",56.5466, 90.8385, -46.0771, 45
"",5.65402, 68.7537, -93.8787, 45
"",99.2919, -60.9123, -1.75275, 45
"",4.45743, -5.1974, -116.299, 45
"",113.697, 25.3824, -0.99848, 45
"",-55.4726, -25.9591, -99.1018, 45
"",108.777, 13.9546, -39.3065, 45
"",69.5739, 89.1982, -27.846, 45
"",19.4985, 33.0637, -109.995, 45
"",-2.98904, 111.307, -34.2641, 45
"",-85.2228, -79.4293, 0.565377, 45
"",84.1996, 19.6665, -78.0763, 45
"",29.5857, 109.013, 28.5161, 45
"",46.2164, -100.579, -36.3348, 45
"",20.3717, -33.2969, -109.766, 45
"",-77.2716, 0.491656, -87.1844, 45
"",2.2637, 16.5633, -115.294, 45
"",71.9774, 35.7504, -84.341, 45
"",-95.0496, -37.7011, -55.8252, 45
"",36.3718, -78.4928, -78.0271, 45
"",116.37, 4.15761, -3.60131, 45
"",111.004, -34.7357, 6.61973, 45
"",63.9145, -67.2866, -70.4252, 45
"",101.007, -54.2273, 20.7203, 45
"",51.4914, -33.9336, -98.8403, 45
"",-63.4975, -67.745, -70.3628, 45
"",12.1787, -97.079, -63.2424, 45
"",-53.7043, 99.9848, 26.2892, 45
"",-11.3444, -113.728, 22.5737, 45
"",101.37, -45.5672, -34.929, 45
"",-4.16654, 97.4674, -63.6789, 45
"",68.8244, -81.4471, 46.9235, 45
"",-100.048, 49.0259, 34.045, 45
"",-99.7451, -44.5478, 40.4803, 45
"",51.0296, -104.222, 10.3007, 45
"",89.4724, 72.2694, 18.5492, 45
"",47.6253, 104.466, -19.7716, 45
"",90.6765, 70.9827, -17.649, 45
"",-45.3358, -100.229, -38.3532, 45
"",-102.385, -12.2661, -54.2141, 45
"",-38.912, 99.9638, 45.4461, 45
"",-45.6174, 71.6741, -79.7128, 45
"",-62.5817, -94.3959, -27.2981, 45
"",95.4685, 38.2656, 54.7153, 45
