"","V5","V6","V7","Num"
"",112.233, 26.8276, -16.0059, 32
"",-9.17304, 30.6783, -112.013, 32
"",21.8207, 109.614, -32.8775, 32
"",4.04961, -5.38772, -116.305, 32
"",-65.5648, 84.5935, -46.0157, 32
"",12.0971, -37.3754, -109.677, 32
"",24.1428, 24.0478, -111.405, 32
"",-111.717, -31.1401, -11.0363, 32
"",77.9858, -86.543, -0.882495, 32
"",88.4468, 73.277, -19.4908, 32
"",97.0155, 19.8864, -61.3578, 32
"",-106.738, -42.9439, 18.305, 32
"",-30.2528, 57.0781, -96.949, 32
"",41.4031, -10.8284, -108.355, 32
"",-8.33835, 111.438, 32.9276, 32
"",14.3959, -81.301, -82.1898, 32
"",46.99, 13.074, -105.798, 32
"",-111.751, 30.2336, 13.0304, 32
"",-98.3386, -18.684, -59.6044, 32
"",-19.7808, -102.744, 51.2305, 32
"",-84.5296, -2.796, -80.1198, 32
"",90.7166, -68.9192, 24.3494, 32
"",33.4116, 111.506, -4.73553, 32
"",2.07525, -111.792, -32.7198, 32
"",-78.4344, 62.0074, -59.7945, 32
"",93.3578, -59.8342, -35.7273, 32
"",-89.1282, 51.4093, 54.6397, 32
"",-62.4185, 80.1923, 56.9682, 32
"",114.296, 6.17731, -21.6897, 32
"",85.7795, -7.03645, -78.5151, 32
"",-43.2201, -75.3111, -77.6692, 32
"",-57.1917, -83.5103, 57.6836, 32
