"","V5","V6","V7","Num"
"",32.2434, 14.7942, -110.967, 51
"",12.2017, 76.0677, -87.3903, 51
"",-14.83, 102.205, -53.9116, 51
"",61.2723, 10.5885, -98.5182, 51
"",105.812, -42.8711, -23.1972, 51
"",64.9513, -54.6347, -79.8037, 51
"",-41.2479, -45.0527, -99.2024, 51
"",-45.7446, -24.9963, -104.187, 51
"",86.3112, 15.7529, -76.6452, 51
"",-11.5379, -41.5952, -108.208, 51
"",-108.801, -39.9648, -11.7263, 51
"",27.31, 113.208, 3.20677, 51
"",-54.5304, 60.0827, -83.5987, 51
"",-92.5395, -23.7923, -66.653, 51
"",-81.2031, 83.5307, 0.967738, 51
"",81.3239, -80.1901, -22.983, 51
"",111.075, 9.21841, -33.9074, 51
"",-39.6917, 82.6819, -71.8368, 51
"",-92.0038, 57.4347, -42.53, 51
"",20.2893, 36.5696, -108.735, 51
"",91.4527, -61.526, 37.7255, 51
"",52.9509, -75.97, -70.6895, 51
"",39.1545, -21.3929, -107.617, 51
"",98.5106, 38.6416, -48.7313, 51
"",2.46761, -110.875, -35.6773, 51
"",51.1012, 98.1371, -36.4694, 51
"",66.5449, 85.3295, -43.1612, 51
"",6.3474, 59.7086, -99.8341, 51
"",-20.407, 62.8342, -95.9566, 51
"",-12.7843, -97.5515, -62.39, 51
"",-113.587, -25.6977, 3.1351, 51
"",109.78, -38.9876, 0.813622, 51
"",-100.442, 41.736, 41.735, 51
"",-22.7614, -108.052, 37.1331, 51
"",-71.8607, 17.405, -90.0298, 51
"",-63.3791, -92.6887, 31.0507, 51
"",-36.029, -91.8006, -62.0226, 51
"",115.969, -11.1093, -0.0382992, 51
"",-79.2191, -78.8289, -32.9027, 51
"",-5.87203, -116.342, -1.53146, 51
"",38.0105, -110.048, 4.12234, 51
"",-32.9203, -110.639, -15.7355, 51
"",-101.834, 56.3055, -5.64566, 51
"",114.087, -10.5964, 21.0718, 51
"",70.6049, -7.76855, -92.3409, 51
"",-109.39, 7.02286, 39.4551, 51
"",-78.888, -85.5978, 4.68564, 51
"",-51.2532, 101.62, -24.8748, 51
"",-71.2159, -90.6402, -16.8788, 51
"",-61.9182, -5.18613, -98.5469, 51
"",-34.3593, 111.117, 6.68814, 51
