"","V5","V6","V7","Num"
"",62.6002, -87.7057, -44.2852, 48
"",-89.058, -74.5081, -9.45866, 48
"",15.6911, 107.656, -41.6679, 48
"",42.7471, -71.8911, -81.0963, 48
"",-108.26, -26.3875, 33.996, 48
"",-86.5007, 54.2673, -56.0798, 48
"",110.844, 31.7221, 16.7185, 48
"",-7.66971, 105.734, 48.3093, 48
"",34.0423, -16.8848, -110.128, 48
"",-46.3943, -105.867, 14.5629, 48
"",76.6517, -66.9573, -56.6877, 48
"",18.0353, -78.5181, -84.154, 48
"",31.7915, -104.865, -39.5589, 48
"",-34.1762, -10.7924, -110.85, 48
"",-107.292, 44.2377, 10.1838, 48
"",-82.9991, -19.2317, -79.4578, 48
"",63.3708, 94.1724, -26.2287, 48
"",-75.1499, 26.3149, -85.0428, 48
"",-55.0197, 8.43883, -102.342, 48
"",4.81031, 13.9366, -115.563, 48
"",-16.0105, -0.851263, -115.391, 48
"",-93.6041, -54.4774, -42.9271, 48
"",28.3386, 111.803, 16.4102, 48
"",68.8397, -4.54306, -93.876, 48
"",76.7346, 66.617, -56.9757, 48
"",-80.3761, -49.9385, -67.9564, 48
"",17.4857, -3.75999, -115.119, 48
"",49.8912, 104.412, -13.4655, 48
"",-95.4685, -64.5007, 17.2534, 48
"",49.5692, 72.1962, -76.83, 48
"",-96.8345, 64.7708, 0.281232, 48
"",-52.1185, -90.2084, -52.1378, 48
"",-105.199, -26.1664, -42.6712, 48
"",-74.5766, 75.3994, 48.2236, 48
"",18.0628, -101.002, -55.177, 48
"",108.367, 3.26985, 42.6387, 48
"",7.01489, -112.571, -29.1677, 48
"",-108.876, 26.5955, 31.794, 48
"",82.9434, 5.38059, -81.6314, 48
"",95.2041, 62.3864, 24.8267, 48
"",65.026, -96.0117, -11.2083, 48
"",2.23144, 56.8513, -101.662, 48
"",36.7971, 48.9531, -99.1051, 48
"",45.7545, 95.8464, 47.8774, 48
"",-34.0925, 97.002, 54.7773, 48
"",112.189, 6.998, -30.6088, 48
"",-27.2084, 113.144, -5.50355, 48
"",-13.0839, -80.889, -82.8132, 48
