"","V5","V6","V7","Num"
"",-82.607, 4.55312, -82.0219, 37
"",81.1881, -80.8537, -21.0575, 37
"",-91.9085, -71.1134, -8.24357, 37
"",-28.1962, 43.8733, -104.175, 37
"",39.0194, -7.69185, -109.501, 37
"",-58.4129, -97.9127, 23.9434, 37
"",103.892, -37.2968, -37.2522, 37
"",-4.002, -13.9894, -115.588, 37
"",-41.3709, -82.4808, -71.1169, 37
"",18.2604, 30.964, -110.815, 37
"",55.9601, -75.8286, -68.489, 37
"",-42.4906, -107.811, 11.9845, 37
"",-34.0833, 74.4008, -82.9162, 37
"",-28.5904, -47.0031, -102.691, 37
"",-28.6003, -109.9, -26.006, 37
"",87.5497, 74.3357, 19.532, 37
"",80.2551, -82.1219, 19.6815, 37
"",17.108, -15.3691, -114.208, 37
"",34.7582, -32.343, -106.386, 37
"",-27.925, 97.6037, -57.1487, 37
"",-109.961, -11.3829, 36.7605, 37
"",15.7715, 115.356, 4.07017, 37
"",-47.3645, 94.2982, -49.3629, 37
"",42.9281, 104.688, 27.7449, 37
"",-75.6568, -64.7715, -60.4396, 37
"",110.167, 37.8866, -0.0131384, 37
"",-5.58955, 109.474, -39.4531, 37
"",-50.3157, 102.317, -23.9137, 37
"",-52.3924, -90.0235, -52.183, 37
"",15.2917, 112.742, 25.0526, 37
"",95.8438, 50.3879, -42.98, 37
"",-100.626, 58.3951, 6.06107, 37
"",-84.2016, 78.4626, -18.0543, 37
"",94.9591, -36.0832, -57.0353, 37
"",105.958, 26.1646, -40.7506, 37
"",86.3981, -56.1196, 54.3895, 37
"",-80.4002, 84.2821, 2.14168, 37
