"","V5","V6","V7","Num"
"",2.8801, 84.2696, -80.3903, 31
"",8.9046, -109.373, 39.1216, 31
"",-87.3503, 23.382, -73.4538, 31
"",-3.21908, 110.011, -38.2033, 31
"",-71.9788, 28.3032, -87.122, 31
"",-100.503, 53.1521, -25.4209, 31
"",-0.16153, -0.150982, -116.5, 31
"",109.476, 21.6285, 33.4595, 31
"",39.026, -103.2, -37.4024, 31
"",-101.916, -50.8087, 24.5755, 31
"",-32.4979, -28.7837, -108.109, 31
"",-99.9503, 22.5979, -55.4213, 31
"",-111.394, 23.1406, -25.0625, 31
"",13.4219, -35.3856, -110.181, 31
"",-109.434, 30.8056, 25.4462, 31
"",108.714, -16.0597, -38.6741, 31
"",103.402, -53.5958, 2.77238, 31
"",8.46228, 106.336, 46.8315, 31
"",49.5527, -105.306, 5.23993, 31
"",-63.5891, -59.6357, -77.2804, 31
"",51.3071, -96.0145, 41.4854, 31
"",-36.9829, 100.312, 46.2813, 31
"",31.6214, -103.634, 42.8069, 31
"",-10.5559, 26.2486, -113.013, 31
"",-21.0011, -109.692, 33.1488, 31
"",102.666, -17.503, 52.2065, 31
"",60.104, -95.4006, -29.3001, 31
"",-31.7384, 76.3232, -82.0956, 31
"",79.5279, 69.2992, 49.4488, 31
"",46.145, -10.4775, -106.457, 31
"",101.262, 25.6394, -51.5842, 31
