"","V5","V6","V7","Num"
"",-14.542, 74.2101, -88.6208, 28
"",90.2064, 72.0325, -15.6963, 28
"",57.3453, 32.1841, -96.1663, 28
"",108.551, -29.8142, -30.0022, 28
"",73.5109, -58.1539, -69.1847, 28
"",57.4984, -78.872, -63.6035, 28
"",-96.7601, -8.60399, -64.3094, 28
"",-6.37972, -60.4442, -99.3884, 28
"",26.957, 109.623, -28.782, 28
"",14.3258, 91.3077, -70.9219, 28
"",75.7744, -88.4878, -0.627632, 28
"",5.91727, -34.7781, -111.03, 28
"",103.347, 50.4563, 18.597, 28
"",52.2395, -34.6867, -98.1841, 28
"",-38.7052, -109.233, -11.9312, 28
"",-99.9205, 31.7647, 50.7852, 28
"",-113.61, 1.66157, -25.7364, 28
"",112.588, 10.9455, 27.8649, 28
"",-2.45487, -113.224, 27.3224, 28
"",-111.91, 23.1287, 22.6583, 28
"",101.546, -46.2578, 33.4783, 28
"",-1.23578, -2.88806, -116.458, 28
"",-17.1974, -114.969, 7.65689, 28
"",46.5964, 90.1964, 57.1457, 28
"",-6.09088, -101.801, -56.3174, 28
"",-92.7968, -59.717, 37.3481, 28
"",-11.2984, 115.327, 12.0107, 28
"",-79.0362, -85.5775, 1.41941, 28
