"","V5","V6","V7","Num"
"",43.0922, 1.01442, -108.233, 46
"",-68.2595, 81.9122, -46.9392, 46
"",-70.7438, -92.1727, 8.47191, 46
"",28.7119, -14.3655, -111.989, 46
"",11.7604, 115.859, 3.27436, 46
"",-68.399, -14.6638, -93.1601, 46
"",-30.6635, -8.66287, -112.058, 46
"",33.4847, -79.1199, -78.6834, 46
"",7.41394, 0.864083, -116.261, 46
"",-25.8086, 81.119, -79.5353, 46
"",-115.645, 7.25649, 12.076, 46
"",-112.851, -27.7537, -8.1618, 46
"",35.434, 20.9183, -108.991, 46
"",77.4985, 83.751, 23.4948, 46
"",51.245, -80.1515, -67.2453, 46
"",11.4075, -41.0373, -108.435, 46
"",77.0402, -83.8998, 24.4515, 46
"",1.8887, -96.8444, -64.729, 46
"",115.99, 7.30681, 8.07075, 46
"",-85.4196, -64.1432, -46.4907, 46
"",-58.3643, 54.6796, -84.7112, 46
"",-3.26218, -115.773, -12.583, 46
"",66.0829, 19.7785, -93.8835, 46
"",44.2784, -107.479, 7.73832, 46
"",-74.4329, 89.1681, 9.00267, 46
"",-106.061, -32.6674, 35.4435, 46
"",10.2157, 83.09, -81.0182, 46
"",24.3492, -113.922, 1.0643, 46
"",-19.8189, -57.9582, -99.0975, 46
"",-29.169, 111.35, 17.9601, 46
"",81.746, -49.5242, -66.6122, 46
"",7.00196, 113.716, 24.3293, 46
"",-10.583, 105.694, 47.8432, 46
"",38.1865, -102.462, 40.1933, 46
"",98.379, 47.729, 40.1966, 46
"",-95.1219, 67.257, 0.76457, 46
"",62.4401, 95.3633, -24.0691, 46
"",-59.6314, 94.6946, -32.3925, 46
"",-103.085, -23.6368, -48.858, 46
"",-103.897, 15.2776, 50.4402, 46
"",-93.0447, -44.7968, 53.9276, 46
"",56.4885, 69.9109, -74.12, 46
"",-101.753, -17.776, 53.8763, 46
"",82.468, 70.4266, 42.5601, 46
"",16.8412, 102.315, 53.1067, 46
"",101.433, 5.87591, 57.0007, 46
