"","V5","V6","V7","Num"
"",-70.8747, 89.0081, 25.0315, 55
"",-113.009, 21.5695, -18.3285, 55
"",-2.95576, 72.9669, -90.7709, 55
"",81.2996, 53.8425, -63.7464, 55
"",100.455, -57.834, -11.6696, 55
"",-8.14705, -40.3567, -108.983, 55
"",14.1014, -115.618, 2.41813, 55
"",60.8711, 40.1844, -90.8415, 55
"",-69.4867, -11.7578, -92.7664, 55
"",-56.1116, -101.998, 4.49332, 55
"",-2.81386, 15.4196, -115.441, 55
"",-2.3054, -99.4628, -60.6143, 55
"",-107.109, -1.5589, -45.7974, 55
"",55.0597, -17.0753, -101.238, 55
"",-51.3016, -56.6759, -87.9104, 55
"",-82.5383, 39.0193, -72.3683, 55
"",-55.5427, 15.9645, -101.155, 55
"",45.7767, 105.668, -17.633, 55
"",-8.63229, -116.07, 5.04738, 55
"",-68.9999, 87.2591, -34.5993, 55
"",21.823, 96.1534, -62.0527, 55
"",71.4436, -59.1822, -70.4665, 55
"",-37.3625, 27.9852, -106.739, 55
"",-42.1136, -74.2927, -79.242, 55
"",42.6443, 38.1586, -101.477, 55
"",-84.3952, 72.2738, -35.0173, 55
"",-3.25022, 108.023, -43.5044, 55
"",-14.395, -114.59, -15.3006, 55
"",106.238, -45.9107, 13.3381, 55
"",-47.0723, -10.5853, -106.04, 55
"",30.0523, -63.081, -93.2196, 55
"",-111.493, -33.643, -3.10601, 55
"",-113.992, -18.3538, 15.5337, 55
"",78.5956, -79.52, 32.7346, 55
"",10.2638, -113.453, 24.4003, 55
"",94.3415, -15.9203, -66.4716, 55
"",109.531, 11.07, -38.1142, 55
"",-19.364, 108.395, 38.051, 55
"",-97.2383, -48.6147, -41.8756, 55
"",-98.1543, 54.4356, 31.2209, 55
"",2.86136, 36.2778, -110.671, 55
"",63.2179, 97.7148, -5.25015, 55
"",42.2814, -105.299, 26.3938, 55
"",-55.1038, 102.641, -0.773767, 55
"",34.987, 80.5234, -76.5777, 55
"",67.2484, 86.4168, 39.7749, 55
"",-113.819, -4.0575, -24.5172, 55
"",39.4625, 109.431, 6.30921, 55
"",45.3799, -105.158, -21.3244, 55
"",-37.2867, -100.164, 46.3592, 55
"",116.377, -3.79612, -3.7652, 55
"",-79.8761, -73.7151, 41.9303, 55
"",50.6941, -89.92, 54.0069, 55
"",-59.7295, -81.7972, 57.5662, 55
"",67.3789, 74.6318, -58.8424, 55
