"","V5","V6","V7","Num"
"",10.6381, 102.897, -53.5836, 37
"",108.97, -34.5012, -22.5273, 37
"",73.8468, -78.0537, 45.0169, 37
"",-7.01679, -36.0268, -110.567, 37
"",104.723, -26.5138, -43.6155, 37
"",115.324, -0.663322, 16.4968, 37
"",-19.8297, 95.9109, -63.0882, 37
"",15.7413, -7.24438, -115.204, 37
"",56.3464, -80.329, -62.806, 37
"",34.0887, -62.7628, -92.0383, 37
"",21.9385, -82.5597, -79.2139, 37
"",-2.27114, 60.5939, -99.476, 37
"",-105.236, -39.9901, 29.972, 37
"",-60.971, 5.51661, -99.1179, 37
"",16.2022, 75.7645, -87.0028, 37
"",79.5145, 76.0374, -38.3146, 37
"",-62.5164, 98.1296, 5.87602, 37
"",76.9098, -81.94, -30.7077, 37
"",97.6103, 62.0854, 13.7799, 37
"",-68.5624, 85.5784, -39.342, 37
"",108.196, -26.4955, 34.1153, 37
"",-35.283, 23.8213, -108.443, 37
"",-96.4573, -65.1535, 4.82201, 37
"",88.5449, 40.2235, -64.1414, 37
"",-107.349, -12.7268, 43.4343, 37
"",-91.4546, -70.5937, -14.9947, 37
"",-71.0239, -87.2479, -30.2599, 37
"",17.5584, 91.1684, -70.3724, 37
"",-8.71759, 77.5097, -86.5361, 37
"",98.1689, 5.96827, -62.4459, 37
"",-44.3715, 103.426, 30.1069, 37
"",54.8713, 2.82825, -102.73, 37
"",38.1964, 106.379, 28.2288, 37
"",-66.8442, -95.4133, -0.636539, 37
"",-32.9421, 75.9738, -81.9454, 37
"",27.249, 13.2688, -112.489, 37
"",-107.484, -43.8031, -10.0332, 37
