"","V5","V6","V7","Num"
"",-42.8398, 5.21115, -108.212, 47
"",-4.24918, -110.857, -35.5647, 47
"",-78.6027, -78.3566, -35.4134, 47
"",-7.76357, 38.0628, -109.833, 47
"",100.012, 48.4213, -35.0033, 47
"",-25.221, 18.65, -112.198, 47
"",46.1, 25.544, -103.897, 47
"",18.9714, 99.3728, -57.7701, 47
"",48.2654, 98.8465, 38.3675, 47
"",-20.2427, -71.3155, -89.8698, 47
"",-42.5017, 102.091, -36.65, 47
"",56.3352, 53.0194, -87.1065, 47
"",-50.2952, 103.7, -17.0002, 47
"",78.8434, 85.7349, 2.34254, 47
"",112.235, 26.9129, 15.8527, 47
"",-93.5091, -69.1901, -6.40527, 47
"",8.02874, -35.7836, -110.577, 47
"",66.688, 89.8678, 32.3843, 47
"",66.2426, -92.2592, 25.9307, 47
"",34.0444, -101.559, -45.8147, 47
"",87.2334, -1.36067, -77.2058, 47
"",-70.305, 92.2231, -11.1513, 47
"",64.0327, 16.7161, -95.8782, 47
"",-71.4147, 20.2592, -89.7873, 47
"",10.3923, -102.326, -54.7151, 47
"",-81.212, 82.13, 15.216, 47
"",-102.43, 30.3916, 46.4404, 47
"",85.9107, 36.7035, -69.6021, 47
"",71.9402, -42.4247, -81.2219, 47
"",-93.8084, -39.1518, -56.9155, 47
"",99.0541, -46.5607, -39.9078, 47
"",108.819, -33.5531, 24.5961, 47
"",-17.1279, 106.054, -45.072, 47
"",-76.6407, 79.7009, 36.6909, 47
"",-32.7296, 80.4096, -77.6873, 47
"",100.609, 57.0333, -14.0471, 47
"",-62.4526, -96.1939, 20.4612, 47
"",109.655, -0.400463, -39.3438, 47
"",72.9479, 83.7275, -35.2217, 47
"",-6.31056, -54.8438, -102.589, 47
"",-35.5817, 110.875, -3.60776, 47
"",-27.8462, -102.934, 46.9192, 47
"",2.24047, 102.097, 56.0672, 47
"",70.8082, 77.3411, 50.7622, 47
"",-75.2708, -74.4539, 48.6125, 47
"",-77.1178, 37.6286, -78.7984, 47
"",35.4542, -33.1009, -105.923, 47
