"","V5","V6","V7","Num"
"",-28.0369, -22.5641, -110.802, 37
"",53.1411, 51.5026, -89.9764, 37
"",8.41839, -86.1836, -77.9344, 37
"",-51.0142, -102.021, 23.698, 37
"",-62.1094, -53.7854, -82.5942, 37
"",-70.6783, -92.6109, 0.199104, 37
"",-6.60678, 41.6259, -108.609, 37
"",75.3857, -78.4781, -41.5985, 37
"",-90.5955, 54.9949, -48.3764, 37
"",109.756, -35.1376, 17.0625, 37
"",18.6783, 20.7542, -113.105, 37
"",16.5074, -44.5076, -106.39, 37
"",-88.4463, 14.2264, -74.4789, 37
"",-1.7648, 79.1821, -85.4361, 37
"",-48.7675, 105.75, -3.29921, 37
"",-74.073, 86.6566, -24.0016, 37
"",109.299, 40.1063, 4.18267, 37
"",11.158, -24.3725, -113.374, 37
"",-74.3147, 76.4975, -46.8797, 37
"",44.2475, 26.4113, -104.484, 37
"",-80.435, -22.7851, -81.1375, 37
"",5.01425, 113.257, 26.8327, 37
"",-42.4453, 72.358, -80.8391, 37
"",-24.4092, 28.9548, -110.173, 37
"",24.5437, -112.543, -17.4335, 37
"",41.9281, -72.8459, -80.6707, 37
"",73.7645, -89.3335, -12.2706, 37
"",43.0743, 108.208, -2.79722, 37
"",-79.8805, -63.3273, -56.4004, 37
"",101.907, 53.0786, 19.2331, 37
"",-2.28461, -109.703, -39.1432, 37
"",90.8099, 29.6465, -66.685, 37
"",-43.9404, 100.211, 39.9896, 37
"",32.1325, -99.3823, 51.6034, 37
"",-46.8799, -92.2213, 53.5701, 37
"",-70.5112, -3.71229, -92.6642, 37
"",63.3098, -27.6933, -93.7934, 37
