"","V5","V6","V7","Num"
"",79.8466, 77.1766, -35.2212, 48
"",33.9893, -89.242, -66.7297, 48
"",-108.527, -20.1597, -37.2536, 48
"",-69.3996, -13.2522, -92.6301, 48
"",-77.6724, -83.4383, -24.0272, 48
"",-3.36111, -35.7213, -110.837, 48
"",9.5292, 8.6866, -115.784, 48
"",32.8191, -111.754, 2.50601, 48
"",-34.1821, -79.3705, -78.1292, 48
"",-61.9524, 8.50196, -98.2948, 48
"",-74.9918, -81.1748, 36.8665, 48
"",83.159, 62.3539, -52.6196, 48
"",17.8553, -102.67, -52.0803, 48
"",10.2834, 29.8557, -112.139, 48
"",-21.038, 91.4039, -69.1013, 48
"",62.9722, 87.8576, -43.4487, 48
"",-98.2419, -55.6071, -28.7861, 48
"",86.5165, 77.3608, -10.1216, 48
"",23.4355, -112.072, 21.5136, 48
"",17.6968, 56.6931, -100.225, 48
"",-11.4764, -115.423, 10.8697, 48
"",-15.4921, 112.405, 26.4081, 48
"",-96.5219, -58.908, 28.029, 48
"",-76.3443, -30.5475, -82.5266, 48
"",114.226, -21.8764, -6.79223, 48
"",109.055, -40.6734, 5.00253, 48
"",13.2719, -67.4667, -94.0444, 48
"",67.1322, 69.6422, -64.9268, 48
"",73.9432, 46.9168, -76.834, 48
"",-22.9129, 9.63371, -113.818, 48
"",101.004, -32.1249, -48.3583, 48
"",78.7743, -38.0464, -76.9372, 48
"",-41.5754, -102.478, -36.6323, 48
"",52.6019, 103.036, 13.7422, 48
"",110.416, -16.3081, -33.3868, 48
"",98.2956, -62.3239, -5.09594, 48
"",7.95879, 109.311, -39.4967, 48
"",101.162, 57.4168, 6.46512, 48
"",41.6287, 102.259, 37.1797, 48
"",-19.9999, -110.128, 32.3129, 48
"",73.1625, 74.8232, 51.1956, 48
"",-67.285, -68.4925, -65.983, 48
"",-30.6354, 104.34, 41.7968, 48
"",22.1997, -21.6318, -112.301, 48
"",-75.1086, -69.336, 55.888, 48
"",56.0791, 30.8729, -97.3357, 48
"",-100.411, -33.1395, 48.9045, 48
"",-73.3016, 70.2762, 57.0998, 48
