"","V5","V6","V7","Num"
"",-76.6268, -3.21913, -87.6939, 36
"",45.9888, -100.213, -37.6115, 36
"",41.0638, 107.621, -17.4269, 36
"",-25.4511, 106.561, -39.6124, 36
"",-38.3857, -38.9643, -102.862, 36
"",-31.4096, 22.51, -109.904, 36
"",-4.56817, -6.55744, -116.226, 36
"",43.4362, 26.8122, -104.722, 36
"",39.3345, 75.8301, -79.214, 36
"",114.424, -21.5273, -4.00554, 36
"",115.261, -9.87303, 13.7686, 36
"",-96.034, -65.1764, -10.0872, 36
"",-91.0445, 44.3842, -57.5603, 36
"",26.139, 16.0755, -112.386, 36
"",39.0284, -108.138, -18.8472, 36
"",66.7782, -89.0731, 34.3352, 36
"",-110.657, -1.68199, -36.3929, 36
"",-93.7445, 69.1635, -0.786971, 36
"",-40.631, 87.2374, -65.6582, 36
"",25.4308, -5.07918, -113.577, 36
"",17.0381, -80.4583, -82.5131, 36
"",-90.8423, -72.0767, 11.1753, 36
"",-70.6688, -23.4758, -89.5938, 36
"",112.28, 23.3064, -20.5481, 36
"",114.708, 12.4751, 16.0828, 36
"",-54.0083, -103.065, -5.73538, 36
"",57.8469, -101.104, 2.01666, 36
"",92.5938, -66.6405, 23.6154, 36
"",30.6926, 112.007, 9.19741, 36
"",106.612, 2.38005, 46.9102, 36
"",83.4888, 72.586, 36.5122, 36
"",-30.8485, -80.1785, -78.6894, 36
"",-97.6591, 55.6787, -30.575, 36
"",109.324, 6.9605, -39.6479, 36
"",-101.613, 18.6824, 53.8338, 36
"",96.2535, -32.6068, 56.9588, 36
