"","V5","V6","V7","Num"
"",-101.386, -25.6374, -51.3406, 38
"",-2.75702, -38.4775, -109.928, 38
"",89.5023, -51.5481, -53.8923, 38
"",22.3112, 97.4973, -59.7388, 38
"",10.2177, -70.8442, -91.9182, 38
"",36.5727, -94.1038, -58.1306, 38
"",-25.2945, 113.655, 3.86538, 38
"",-5.15288, -116.383, -0.877357, 38
"",-31.0489, -43.6066, -103.473, 38
"",108.986, 21.2428, -35.2558, 38
"",48.6302, -105.751, -4.89773, 38
"",0.12063, 98.1674, -62.7327, 38
"",99.1273, 60.9673, -5.38702, 38
"",85.1112, 24.2339, -75.7698, 38
"",-88.8699, -10.5756, -74.5825, 38
"",26.5879, -113.425, -0.403145, 38
"",-114.713, 2.03412, 20.2237, 38
"",111.845, 28.6329, -15.5922, 38
"",-53.0027, -58.4751, -85.6949, 38
"",114.628, 14.0456, 15.3416, 38
"",-97.0474, 48.3703, -42.5955, 38
"",110.179, -11.7206, 35.9925, 38
"",24.6812, 36.9602, -107.69, 38
"",-37.4353, -110.304, -1.95635, 38
"",-95.8452, -64.6296, -14.4559, 38
"",66.2026, 72.7936, -62.3743, 38
"",21.1625, -84.3565, -77.5137, 38
"",56.2623, -78.1344, -65.5882, 38
"",60.2204, -16.0843, -98.4228, 38
"",-67.5251, -81.6015, -48.5161, 38
"",56.5195, -96.3634, 33.0439, 38
"",110.048, -9.44743, -37.0474, 38
"",3.32184, -113.103, 27.7277, 38
"",-110.601, -25.9768, -25.7857, 38
"",95.1132, -21.844, -63.6284, 38
"",-102.537, -52.6105, 17.0468, 38
"",-40.6371, -99.3574, -45.2657, 38
"",-72.4085, 71.3719, 56.8798, 38
