"","V5","V6","V7","Num"
"",-82.8103, -12.4457, -80.9926, 50
"",-115.827, 3.85784, -11.8957, 50
"",36.2941, 87.382, -67.966, 50
"",109.957, 29.5332, 24.6865, 50
"",-41.7953, -108.729, 1.85715, 50
"",-108.218, -12.1359, -41.3991, 50
"",40.7169, -26.3319, -105.929, 50
"",-100.627, -54.3662, -22.155, 50
"",44.7202, 70.3255, -81.4044, 50
"",-98.4303, 55.8941, -27.5602, 50
"",45.9686, -82.282, -68.4749, 50
"",-52.0872, -87.2606, -56.9628, 50
"",-112.006, 20.5557, 24.5852, 50
"",-72.674, -83.6094, -36.0585, 50
"",89.651, 53.7808, -51.406, 50
"",-110.888, 33.8186, -11.5074, 50
"",-79.6832, 82.7313, -19.4516, 50
"",-3.32459, -115.745, -12.817, 50
"",-27.3098, 112.071, -16.3276, 50
"",65.2721, 94.6634, -18.7253, 50
"",46.9704, -97.7956, 42.4505, 50
"",-107.02, -32.1694, 32.9248, 50
"",-85.3959, 9.65702, -78.6546, 50
"",111.52, -24.2926, 23.3539, 50
"",-35.8383, -37.1707, -104.433, 50
"",-55.6465, -72.7811, -71.9627, 50
"",-87.8205, -74.7769, 16.3777, 50
"",67.2762, -34.1705, -88.7611, 50
"",-113.972, -14.1643, 19.547, 50
"",-87.8167, -45.2658, -61.7373, 50
"",116.34, 6.09144, -0.19848, 50
"",33.4775, 104.653, 38.7209, 50
"",107.487, -5.22919, -44.6264, 50
"",32.1548, 109.004, -25.622, 50
"",72.0971, -70.6057, -58.2159, 50
"",30.3383, -112.063, -9.67964, 50
"",-31.1969, -86.7673, -71.207, 50
"",48.5448, -105.887, 1.92275, 50
"",-37.709, 102.606, 40.2766, 50
"",59.6829, 14.4784, -98.9978, 50
"",-59.6454, -99.0687, -14.144, 50
"",86.0854, 66.6512, 41.463, 50
"",31.5921, 99.8622, -51.007, 50
"",49.0867, 90.1408, 55.1125, 50
"",-56.1158, 92.5033, 43.2018, 50
"",21.4669, -95.7791, -62.7518, 50
"",16.7196, 102.447, 52.8892, 50
"",-86.9872, 61.995, 46.4984, 50
"",104.986, -27.5987, -42.2915, 50
"",85.4922, -79.0628, 3.52118, 50
