"","V5","V6","V7","Num"
"",-28.5693, 72.8588, -86.2997, 45
"",104.738, -28.3195, -42.4293, 45
"",61.1579, -75.9737, -63.7178, 45
"",51.7652, 5.04857, -104.246, 45
"",18.3819, 31.3138, -110.697, 45
"",25.1642, 113.672, 4.19612, 45
"",-6.11958, -10.6288, -115.853, 45
"",-23.0065, -49.7646, -102.793, 45
"",54.2608, -26.5115, -99.6251, 45
"",-10.2476, 20.6798, -114.191, 45
"",101.61, -50.0236, 27.3003, 45
"",-56.2417, 101.949, -3.92699, 45
"",-61.5986, -97.9581, -13.4933, 45
"",-112.958, -11.9415, 25.8883, 45
"",84.6762, 79.3824, -10.0305, 45
"",-105.653, -31.5722, -37.5884, 45
"",-73.6508, 90.2575, -1.17991, 45
"",-38.5641, 92.3443, -59.6456, 45
"",-78.7038, 44.2464, -73.6222, 45
"",35.4859, -52.5827, -97.7142, 45
"",-62.7926, 95.7982, 21.2611, 45
"",-17.6274, 115.118, -3.06016, 45
"",-110.764, -10.9589, -34.4008, 45
"",21.3086, 64.2393, -94.8235, 45
"",28.4519, 105.228, -41.1084, 45
"",58.9698, -89.1663, -46.3053, 45
"",27.9689, -106.233, 38.7873, 45
"",-44.9887, -103.439, -29.1312, 45
"",6.88286, -109.144, 40.1543, 45
"",103.43, -1.1832, -53.6008, 45
"",11.0208, -109.377, -38.5664, 45
"",-77.9807, 74.4121, 44.2051, 45
"",96.0443, 61.1645, -24.6302, 45
"",-73.315, 85.6733, -29.2786, 45
"",-23.4653, -75.6291, -85.451, 45
"",101.081, 37.578, -44.0763, 45
"",-62.4725, -94.3995, 27.5347, 45
"",49.5964, 95.2046, 45.2606, 45
"",-114.157, 21.267, -9.3832, 45
"",-56.7947, -51.3818, -87.7868, 45
"",89.2564, 52.3488, -53.5272, 45
"",58.9994, 85.2087, -53.2053, 45
"",113.383, 22.7358, 14.1287, 45
"",91.3745, 16.4159, -70.3809, 45
"",-8.94347, 100.825, 57.6759, 45
