"","V5","V6","V7","Num"
"",62.843, -2.61115, -98.0622, 43
"",93.5195, 23.4044, -65.4109, 43
"",-22.3624, 108.646, 35.6116, 43
"",101.153, -17.1062, -55.206, 43
"",51.6546, 37.24, -97.5563, 43
"",94.1018, 64.3938, -23.8859, 43
"",-102.099, -53.407, 17.1946, 43
"",-93.3201, -64.8047, -25.7673, 43
"",4.38117, -16.3582, -115.263, 43
"",18.692, -38.995, -108.177, 43
"",-70.6126, 48.5979, -78.8946, 43
"",-46.3852, -106.473, 9.17224, 43
"",31.5349, 36.2246, -106.139, 43
"",-86.5813, 45.6864, -63.156, 43
"",107.121, 44.7713, -9.63632, 43
"",-79.8717, 82.1958, -20.8953, 43
"",-90.2051, 67.6906, 29.2108, 43
"",79.2024, 70.0178, -48.9565, 43
"",44.2537, -106.645, -15.5143, 43
"",63.6401, -24.574, -94.4368, 43
"",-4.29592, 3.03109, -116.381, 43
"",53.1106, -92.6249, 46.6063, 43
"",-16.8836, 104.084, -49.5354, 43
"",-57.0213, 100.362, -15.7589, 43
"",84.9236, 79.263, -8.80983, 43
"",11.7289, -77.1531, -86.499, 43
"",89.5039, -72.7417, 16.4303, 43
"",4.46569, -113.506, 25.8579, 43
"",-110.982, 26.4219, 23.6035, 43
"",66.3784, 95.5526, 5.98914, 43
"",-86.7962, -15.3513, -76.1775, 43
"",-52.8407, -52.5713, -89.5342, 43
"",-92.2241, 71.1644, 1.61149, 43
"",-43.0367, 107.64, 11.5617, 43
"",-39.3906, -101.056, 42.5241, 43
"",52.4048, -42.4848, -94.9791, 43
"",-108.932, 39.8791, -10.7617, 43
"",-31.2097, 107.652, -31.7685, 43
"",104.133, 25.2925, 45.7047, 43
"",-89.3446, 50.3155, 55.3005, 43
"",-6.08331, -103.491, 53.1488, 43
"",115.695, -2.39887, -13.4574, 43
"",99.7655, -34.3089, 49.4165, 43
