"","V5","V6","V7","Num"
"",64.7365, 15.9044, -95.5431, 33
"",12.2307, -95.9917, -64.8711, 33
"",43.3004, -106.199, -20.4739, 33
"",-27.0818, -91.0041, -67.5061, 33
"",90.4525, 64.8179, -34.4853, 33
"",65.2134, -73.171, -62.972, 33
"",-31.9233, -107.564, -31.3542, 33
"",40.0053, 105.288, -29.7714, 33
"",68.1693, -92.5369, 19.0296, 33
"",3.13747, -82.824, -81.8694, 33
"",-111.313, 34.0157, 4.9574, 33
"",9.88935, 52.4363, -103.561, 33
"",-5.49741, -14.8903, -115.414, 33
"",94.822, 66.7089, -11.4443, 33
"",-23.6766, 112.594, -18.2815, 33
"",84.6745, 66.8727, 43.9377, 33
"",108.125, 40.4764, 15.584, 33
"",-110.051, -16.7935, -34.337, 33
"",104.999, 47.6691, -16.5873, 33
"",112.782, -12.6291, -26.3263, 33
"",-88.2306, -69.6632, -30.5719, 33
"",-53.7566, -95.5813, -39.3282, 33
"",-56.5511, -89.3741, 48.8517, 33
"",-22.5054, 107.493, -38.8713, 33
"",-52.6395, -102.769, -15.4853, 33
"",92.4219, 41.9995, -57.1532, 33
"",-63.2695, -74.4253, -63.4831, 33
"",-104.933, 0.980867, 50.5998, 33
"",-28.3023, 102.325, 47.9661, 33
"",94.2117, 43.7079, 52.7828, 33
"",-38.7357, 25.0131, -106.987, 33
"",-99.3734, 30.8536, 52.3949, 33
"",64.5169, -79.5007, 55.5829, 33
