"","V5","V6","V7","Num"
"",59.6383, -100.008, 3.7347, 45
"",-78.2821, 85.6657, -10.2734, 45
"",87.0823, 2.71084, -77.3406, 45
"",-88.9316, 3.9562, -75.1516, 45
"",6.46184, 4.70474, -116.225, 45
"",38.8898, -88.7285, -64.7077, 45
"",-79.2807, -24.7143, -81.7069, 45
"",39.2711, -22.2018, -107.411, 45
"",37.6505, -101.099, -43.9736, 45
"",19.3076, 107.958, 39.2997, 45
"",-79.8226, 76.139, -37.4628, 45
"",-63.3922, 97.3124, 9.16451, 45
"",-4.35784, 80.2628, -84.3276, 45
"",95.0209, -67.2764, 4.14175, 45
"",-49.1928, 99.2187, 36.1659, 45
"",45.6963, 106.338, -13.2762, 45
"",106.748, -15.2215, 44.1061, 45
"",106.57, 43.5924, -17.7434, 45
"",93.6437, 24.8976, -64.6778, 45
"",43.6013, 29.2815, -103.989, 45
"",-77.2519, -80.2719, 34.0709, 45
"",-82.5282, -82.2243, 0.71893, 45
"",-46.5118, -83.4859, -66.6259, 45
"",-112.554, -19.1437, 23.1801, 45
"",49.8202, 48.3663, -93.5462, 45
"",65.8124, -93.2915, 23.1877, 45
"",-22.1441, -113.452, -14.507, 45
"",-107.406, -15.0729, -42.5322, 45
"",-97.5133, -18.8113, -60.906, 45
"",93.9238, 68.609, 6.58682, 45
"",-106.035, -38.2865, 29.3751, 45
"",-6.29966, 96.2327, -65.3592, 45
"",-48.0259, -52.0473, -92.5032, 45
"",-109.789, 35.9559, 15.0294, 45
"",-104.886, 29.3302, -41.3633, 45
"",-31.735, 107.527, -31.6701, 45
"",81.5575, 80.9245, 19.2835, 45
"",-114.91, 15.485, -11.3208, 45
"",110.335, -36.2894, -9.03007, 45
"",59.5715, 5.83887, -99.9469, 45
"",82.9757, 65.49, 48.9729, 45
"",-104.534, -12.3834, 49.9156, 45
"",78.673, -72.6602, 45.8619, 45
"",-36.7668, 59.6594, -93.0656, 45
"",-52.4789, -102.483, -17.7581, 45
