"","V5","V6","V7","Num"
"",-89.4107, 64.111, -38.3114, 39
"",-1.03011, 5.33098, -116.373, 39
"",83.7328, 81.0002, -0.166729, 39
"",-64.92, -96.7324, -0.694036, 39
"",40.2784, 109.266, -3.27783, 39
"",-87.4035, 17.2174, -75.0762, 39
"",-15.96, 20.1748, -113.624, 39
"",-29.7163, -42.087, -104.489, 39
"",26.4114, -8.01957, -113.183, 39
"",-24.1945, -94.9467, -63.0238, 39
"",-97.1423, -27.2731, -58.2393, 39
"",73.7014, 42.6942, -79.4831, 39
"",-55.9966, 14.6985, -101.097, 39
"",96.4926, -65.0108, -5.91772, 39
"",1.94993, 104.916, -50.608, 39
"",-106.452, -47.2754, 2.31052, 39
"",-2.00151, -114.861, -19.3709, 39
"",-82.5059, -52.0822, -63.6589, 39
"",109.071, 27.2727, -30.5294, 39
"",1.36605, -116.472, 2.16919, 39
"",109.427, -34.6017, -20.0173, 39
"",-115.347, 8.07305, 14.2212, 39
"",-6.75645, 115.269, 15.4813, 39
"",49.8196, -8.36778, -104.977, 39
"",-78.5149, -73.6546, 44.5271, 39
"",28.3077, 104.791, 42.305, 39
"",97.1303, 38.9303, 51.2092, 39
"",20.9609, 113.567, 15.3407, 39
"",100.484, -40.6218, -42.7209, 39
"",77.9039, -73.8892, 45.2064, 39
"",114.899, 17.992, -6.84439, 39
"",-92.558, -53.2284, 46.6048, 39
"",44.2975, 82.1264, -69.7512, 39
"",98.2389, 61.0685, -13.8564, 39
"",61.007, -96.8387, -21.7407, 39
"",83.8317, 75.8013, -28.2606, 39
"",-60.9506, 92.256, -36.6894, 39
"",17.2324, -71.4781, -90.3669, 39
"",-29.7768, -98.908, 53.8777, 39
