"","V5","V6","V7","Num"
"",7.8981, -93.7993, -68.6409, 38
"",-110.172, 4.09461, -37.6503, 38
"",112.484, -27.3916, -13.0139, 38
"",97.5268, -61.1579, -17.9021, 38
"",32.1039, -110.778, 16.4265, 38
"",-12.6242, 57.1209, -100.748, 38
"",49.0214, 105.671, 1.65641, 38
"",-27.4429, -112.812, 9.62688, 38
"",-77.0836, 31.7258, -81.387, 38
"",19.8368, -63.7285, -95.4852, 38
"",36.4206, -104.562, 36.2297, 38
"",-91.4801, 23.7071, -68.1294, 38
"",-43.3455, 107.996, -5.5008, 38
"",-30.5642, 12.3503, -111.739, 38
"",75.8601, 67.962, -56.5568, 38
"",-16.1085, 115.158, -7.16779, 38
"",-94.4894, -59.6099, -33.0253, 38
"",108.681, -39.4677, 14.2511, 38
"",-20.1679, -112.548, -22.325, 38
"",28.3933, 47.4277, -102.551, 38
"",20.1079, -114.671, -4.29198, 38
"",64.1573, 96.2098, 14.1342, 38
"",-34.7347, 108.397, -24.8145, 38
"",-33.4193, -18.9104, -109.99, 38
"",-93.9444, -55.5007, 40.8213, 38
"",13.4863, 112.178, 28.3975, 38
"",-53.1172, 96.9809, -36.6813, 38
"",72.2397, 52.7938, -74.6089, 38
"",-109.889, 18.4607, 33.9974, 38
"",96.421, 65.0771, 6.34164, 38
"",11.0947, -113.019, -25.9975, 38
"",110.205, -0.997521, 37.7639, 38
"",101.576, 52.1942, -23.0292, 38
"",44.2078, -105.624, -21.4819, 38
"",1.45661, -24.5691, -113.87, 38
"",-7.33262, 108.001, 43.0623, 38
"",-83.6768, 80.3764, -10.4919, 38
"",-105.558, -15.6746, 46.7334, 38
