"","V5","V6","V7","Num"
"",34.9315, 44.0361, -102.043, 45
"",-0.21962, 62.541, -98.2895, 45
"",-9.77037, -106.705, -45.7267, 45
"",18.1334, -20.847, -113.176, 45
"",-17.4364, 114.561, -12.0035, 45
"",76.7543, 60.3578, -63.5449, 45
"",3.61615, 16.828, -115.221, 45
"",-98.4204, 61.2552, -11.5533, 45
"",-9.14218, -45.4272, -106.888, 45
"",-101.952, 52.2043, 21.2785, 45
"",-25.1607, -68.0064, -91.1829, 45
"",-71.3838, 82.7308, 40.4009, 45
"",7.54858, -115.722, 11.1182, 45
"",-105.712, -48.738, -4.66324, 45
"",-111.646, 29.9011, 14.6042, 45
"",60.2315, -99.1541, 10.6246, 45
"",38.6854, -20.2306, -108.011, 45
"",-9.91878, -95.2937, -66.2795, 45
"",-40.6723, -98.0569, -47.9882, 45
"",61.6483, -60.4001, -78.2532, 45
"",-12.2076, 114.372, 18.5001, 45
"",-97.2142, 36.8074, 52.601, 45
"",96.0665, -62.5481, 20.7659, 45
"",41.9002, -85.3087, -67.3725, 45
"",-111.163, -32.2084, 13.3298, 45
"",-71.3999, 74.6819, -53.823, 45
"",102.656, 47.406, 28.0473, 45
"",106.425, 45.0094, -14.8355, 45
"",-54.2391, 63.328, -81.363, 45
"",-112.141, 7.8428, 30.5808, 45
"",65.6528, -84.1891, 46.6278, 45
"",-0.842521, -110.583, 36.6457, 45
"",88.515, 64.0363, 40.4561, 45
"",-113.404, 13.1493, -23.2155, 45
"",109.888, 27.5503, 27.1656, 45
"",76.7928, 83.9339, -25.1041, 45
"",-72.0017, -79.9204, 44.7295, 45
"",-31.3906, 91.9919, -64.2213, 45
"",-78.5043, -52.1671, -68.4684, 45
"",26.9459, -102.174, 49.0572, 45
"",92.4056, -15.8771, -69.1474, 45
"",-84.7072, -75.4079, -26.657, 45
"",83.5221, 81.2173, -0.248196, 45
"",-96.5001, -35.4627, 54.794, 45
"",112.817, 29.0519, 0.781551, 45
