"","V5","V6","V7","Num"
"",-27.2186, 36.3431, -107.287, 43
"",72.9158, 84.1822, -34.189, 43
"",73.8713, -11.1906, -89.3871, 43
"",-114.059, 23.515, 3.14841, 43
"",79.3051, -85.1605, 5.53495, 43
"",115.665, -9.32231, 10.3472, 43
"",92.444, 70.0538, -10.9009, 43
"",-89.0395, -11.4318, -74.2531, 43
"",112.604, 24.1535, -17.5852, 43
"",17.148, -108.718, -38.1919, 43
"",77.2171, -85.8458, -15.5006, 43
"",-12.6947, -11.0997, -115.273, 43
"",-100.029, 33.2944, -49.5769, 43
"",-87.8555, 63.5675, -42.5775, 43
"",85.7126, 66.9292, -41.786, 43
"",52.7677, -61.6975, -83.5538, 43
"",-44.7219, 107.416, 5.83944, 43
"",-59.5615, 86.3005, -50.7632, 43
"",-114.943, -2.19921, 18.8574, 43
"",-45.698, -96.9714, 45.6125, 43
"",67.8142, 94.066, -11.1832, 43
"",16.3997, -115.34, -0.0423899, 43
"",104.037, 49.727, 16.6088, 43
"",-102.467, 50.6171, 22.5999, 43
"",96.1013, 43.451, 49.4854, 43
"",-91.2674, -67.4946, 26.2104, 43
"",-84.3224, 80.3677, 1.73814, 43
"",43.7851, -86.5028, -64.594, 43
"",-65.5375, 95.2789, 14.107, 43
"",-31.5514, -27.2846, -108.776, 43
"",-32.9544, 15.968, -110.595, 43
"",97.0896, -54.3948, 34.4538, 43
"",76.6683, 9.65753, -87.1834, 43
"",-61.5169, -26.361, -95.3573, 43
"",-106.922, -43.5695, -15.5479, 43
"",-37.8503, 106.81, 27.0419, 43
"",-99.8203, 29.6691, 52.2292, 43
"",104.599, -6.27422, -50.9103, 43
"",-53.149, -72.3144, -74.2836, 43
"",-94.321, 49.5087, 47.1665, 43
"",-50.2013, -8.65972, -104.772, 43
"",99.7296, 35.4512, -48.6772, 43
"",-86.3933, 31.5846, -71.4902, 43
