"","V5","V6","V7","Num"
"",-7.24467, 102.766, 54.3952, 38
"",-90.9223, 0.475496, -72.8365, 38
"",80.5072, -26.6688, -79.8725, 38
"",69.5337, -82.777, -43.4198, 38
"",115.755, -11.1069, 7.05051, 38
"",97.4945, 41.7432, -48.2138, 38
"",-24.7485, 113.619, 7.09788, 38
"",51.1132, 56.179, -88.338, 38
"",-58.7152, 97.5378, 24.7217, 38
"",46.2609, -101.869, 32.478, 38
"",-12.7769, -71.0193, -91.4618, 38
"",-54.7741, -85.4025, -57.2578, 38
"",-108.336, -22.0357, -36.7423, 38
"",108.507, 25.6797, 33.7482, 38
"",79.71, 82.777, -19.1453, 38
"",36.7459, -24.3301, -107.843, 38
"",-42.1629, 103.128, -34.045, 38
"",-65.2317, -63.9442, -72.3063, 38
"",-48.8208, -105.116, 11.803, 38
"",-39.918, -77.063, -77.7181, 38
"",-92.8661, 69.3228, -11.9367, 38
"",-4.91376, -108.536, -42.0478, 38
"",-56.3541, -93.4095, 40.8793, 38
"",8.79228, 109.504, 38.7798, 38
"",-13.2446, -18.2891, -114.291, 38
"",-38.267, -61.1105, -91.5063, 38
"",44.2197, 97.1025, 46.7759, 38
"",106.301, 21.3747, -42.6093, 38
"",-41.7694, -104.508, -30.0935, 38
"",-102.477, -55.2356, -4.43286, 38
"",-106.111, -26.7268, 39.9797, 38
"",-87.5919, 65.4941, -40.1302, 38
"",-90.9848, -48.4032, -54.3244, 38
"",-89.2922, 53.7596, 52.0487, 38
"",-101.776, -52.3899, 21.659, 38
"",-111.266, 8.88317, 33.3642, 38
"",-96.0916, 34.0172, 56.4047, 38
"",78.6639, -63.8785, 57.4785, 38
