"","V5","V6","V7","Num"
"",8.24054, 116.133, -4.18311, 43
"",13.3233, 29.8435, -111.822, 43
"",44.1415, 58.6373, -90.4735, 43
"",63.959, -43.3676, -87.1822, 43
"",-25.1982, -7.8894, -113.468, 43
"",-46.4955, -46.2848, -96.2712, 43
"",72.3852, 3.80979, -91.2037, 43
"",87.68, 44.39, -62.5619, 43
"",31.7496, 38.6215, -105.226, 43
"",-6.50738, 96.0651, -65.5851, 43
"",-61.0808, -96.5109, 22.9572, 43
"",93.1296, -67.1155, 19.8656, 43
"",-1.75962, 82.2717, -82.4653, 43
"",88.2253, -51.5161, -55.9877, 43
"",-12.5123, -113.104, -24.9652, 43
"",-53.1161, 103.234, -9.67303, 43
"",-75.7401, 71.9179, -51.6091, 43
"",15.4361, -0.571051, -115.471, 43
"",38.3345, -77.7459, -77.8351, 43
"",103.103, -24.6735, -48.3046, 43
"",-47.6986, -11.6909, -105.643, 43
"",-94.6905, 12.9886, -66.6128, 43
"",112.129, 29.9791, -10.0333, 43
"",0.209674, -102.842, 54.7324, 43
"",-80.8271, -83.8889, -1.37063, 43
"",34.0693, 110.79, -11.7137, 43
"",116.248, 0.143751, 7.6628, 43
"",74.3068, 75.0368, 49.1958, 43
"",-90.5287, -54.0521, 49.5496, 43
"",9.17161, 53.0927, -103.292, 43
"",100.18, 59.0201, 7.26589, 43
"",24.7427, 100.018, -54.373, 43
"",-29.269, 76.6481, -82.7082, 43
"",-102.24, -54.8863, -10.3331, 43
"",59.0036, -100.138, -7.94675, 43
"",-107.152, -21.4085, 40.403, 43
"",91.1176, 50.992, 51.6686, 43
"",115.022, -18.2924, -2.73178, 43
"",-72.9338, 88.0715, -22.2782, 43
"",-105.888, 11.7357, -47.1401, 43
"",-14.3384, -82.4066, -81.0914, 43
"",82.5527, -81.9295, -6.69822, 43
"",-59.8718, -97.6616, -21.209, 43
