"","V5","V6","V7","Num"
"",-102.834, -44.6463, 31.6892, 43
"",44.6102, -51.4226, -94.5405, 43
"",-11.5257, -38.9163, -109.201, 43
"",16.1641, 114.663, -12.7825, 43
"",-91.9766, -62.6405, 34.4778, 43
"",98.6503, -11.3473, -60.923, 43
"",7.9015, -4.50801, -116.144, 43
"",66.8644, -89.2657, -33.6606, 43
"",2.86738, 116.377, 4.51183, 43
"",26.845, 85.1079, -74.8882, 43
"",32.094, 106.676, -34.0941, 43
"",25.099, 102.304, 49.7621, 43
"",-90.026, -72.2599, 15.6868, 43
"",7.38887, -100.318, -58.7707, 43
"",-15.4381, 3.18192, -115.429, 43
"",41.453, -18.2655, -107.333, 43
"",77.5976, 8.77873, -86.4511, 43
"",66.9572, 37.7824, -87.5298, 43
"",-111.655, -27.3973, 18.8376, 43
"",-56.5287, 96.4988, -32.6302, 43
"",65.2177, 92.2005, -28.6, 43
"",-106.163, 31.2261, -36.4223, 43
"",-115.941, 11.3981, -0.332723, 43
"",39.8176, 21.4464, -107.363, 43
"",-98.3358, -59.9108, -17.6921, 43
"",-31.1979, 107.286, -32.9957, 43
"",-106.972, 31.7292, 33.5043, 43
"",48.1573, -94.0559, 49.0573, 43
"",-33.1452, 65.8562, -90.2031, 43
"",116.41, -3.13155, -3.33846, 43
"",-78.4931, -71.2554, 48.3089, 43
"",-0.426145, 108.528, -42.3537, 43
"",61.4574, -15.6816, -97.7206, 43
"",51.9552, -103.518, -12.5248, 43
"",54.0173, 81.8877, -62.8393, 43
"",-2.05601, 37.4227, -110.307, 43
"",36.4372, 69.007, -86.5021, 43
"",73.8834, -84.7271, 30.5747, 43
"",79.8692, -83.1595, -16.6627, 43
"",112.891, -3.48616, -28.5608, 43
"",59.6702, 84.3969, 53.7483, 43
"",101.261, 2.71004, 57.5429, 43
"",82.396, 82.0065, 7.62128, 43
